Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-23 00:00:00+05:30,264.1743147903081,271.45016226969153,253.83973875765028,256.42791748046875,62574,0.0,0.0
2010-07-26 00:00:00+05:30,258.8169915916569,259.4685544244931,253.74924630175036,254.61801147460938,3300,0.0,0.0
2010-07-27 00:00:00+05:30,253.38724228088745,256.64507825307027,249.76742453401764,253.76731872558594,1794,0.0,0.0
2010-07-28 00:00:00+05:30,262.4005974802633,262.4005974802633,250.5275775878462,251.2515411376953,556,0.0,0.0
2010-07-29 00:00:00+05:30,230.03940899255966,252.66326904296875,230.03940899255966,252.66326904296875,1134,0.0,0.0
2010-07-30 00:00:00+05:30,249.7673829911246,252.30125499248385,248.35564546720883,250.70852661132812,1390,0.0,0.0
2010-08-02 00:00:00+05:30,250.12941422143425,256.2831045857821,248.31950529074368,250.21990966796875,2870,0.0,0.0
2010-08-03 00:00:00+05:30,252.30125499248385,253.38720013592354,250.18367080022068,250.70852661132812,4460,0.0,0.0
2010-08-04 00:00:00+05:30,250.12936498279655,253.31479965502757,243.2698070670788,246.762939453125,2466,0.0,0.0
2010-08-05 00:00:00+05:30,246.5096246636326,247.9575519744322,240.71791542043417,244.19293212890625,1320,0.0,0.0
2010-08-06 00:00:00+05:30,244.3377333787443,247.5593804785184,239.08899688394166,240.8627166748047,2632,0.0,0.0
2010-08-09 00:00:00+05:30,242.52775725456863,266.05656952553426,242.52775725456863,262.4910583496094,7878,0.0,0.0
2010-08-10 00:00:00+05:30,262.4910843636496,262.4910843636496,254.52748557501758,257.025146484375,5388,0.0,0.0
2010-08-11 00:00:00+05:30,250.12943625071352,257.3690726110815,250.12943625071352,250.72671508789062,1218,0.0,0.0
2010-08-12 00:00:00+05:30,249.7855618161554,253.02530367100994,248.68152163373938,249.966552734375,1144,0.0,0.0
2010-08-13 00:00:00+05:30,242.52783050984578,252.5909211480979,242.52783050984578,246.87161254882812,1920,0.0,0.0
2010-08-16 00:00:00+05:30,249.76741214071373,260.8078557208467,248.01180945803944,254.52748107910156,18156,0.0,0.0
2010-08-17 00:00:00+05:30,253.74923459734237,255.19716175624305,249.91223646370162,253.3872528076172,2400,0.0,0.0
2010-08-18 00:00:00+05:30,250.5275929641678,260.62689394186117,250.5275929641678,254.4008026123047,6182,0.0,0.0
2010-08-19 00:00:00+05:30,258.45496006759356,258.8169418043829,249.966483921161,251.1067352294922,2670,0.0,0.0
