Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-30 00:00:00+05:30,397.0,397.0,377.1499938964844,377.1499938964844,4429,0.0,0.0
2023-01-31 00:00:00+05:30,358.29998779296875,358.29998779296875,358.29998779296875,358.29998779296875,3002,0.0,0.0
2023-02-01 00:00:00+05:30,340.3999938964844,340.3999938964844,340.3999938964844,340.3999938964844,1971,0.0,0.0
2023-02-02 00:00:00+05:30,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,1624,0.0,0.0
2023-02-03 00:00:00+05:30,307.25,307.25,307.25,307.25,3028,0.0,0.0
2023-02-06 00:00:00+05:30,291.8999938964844,291.8999938964844,291.8999938964844,291.8999938964844,58871,0.0,0.0
2023-02-07 00:00:00+05:30,291.20001220703125,306.45001220703125,286.0,306.45001220703125,433506,0.0,0.0
2023-02-08 00:00:00+05:30,321.75,321.75,321.75,321.75,50937,0.0,0.0
2023-02-09 00:00:00+05:30,336.8999938964844,336.8999938964844,307.6000061035156,324.8500061035156,349377,0.0,0.0
2023-02-10 00:00:00+05:30,329.8999938964844,339.0,308.6499938964844,311.8500061035156,81742,0.0,0.0
2023-02-13 00:00:00+05:30,315.0,337.0,314.0,324.79998779296875,34687,0.0,0.0
2023-02-14 00:00:00+05:30,331.0,331.0,295.0,299.1499938964844,41786,0.0,0.0
2023-02-15 00:00:00+05:30,301.0,309.8999938964844,288.1000061035156,295.3500061035156,22066,0.0,0.0
2023-02-16 00:00:00+05:30,291.04998779296875,301.0,291.04998779296875,295.29998779296875,20350,0.0,0.0
2023-02-17 00:00:00+05:30,305.5,311.3999938964844,295.04998779296875,303.29998779296875,30740,0.0,0.0
2023-02-20 00:00:00+05:30,309.0,316.70001220703125,309.0,314.95001220703125,28719,0.0,0.0
2023-02-21 00:00:00+05:30,311.0,323.0,307.3999938964844,310.70001220703125,36421,0.0,0.0
2023-02-22 00:00:00+05:30,312.0,312.6499938964844,303.0,305.6499938964844,15458,0.0,0.0
2023-02-23 00:00:00+05:30,307.20001220703125,323.75,302.3999938964844,315.3999938964844,29951,0.0,0.0
2023-02-24 00:00:00+05:30,315.0,321.8999938964844,311.0,314.1000061035156,21494,0.0,0.0
2023-02-27 00:00:00+05:30,310.1000061035156,312.1499938964844,306.95001220703125,310.29998779296875,4333,0.0,0.0
2023-02-28 00:00:00+05:30,309.70001220703125,309.70001220703125,298.04998779296875,303.1000061035156,14903,0.0,0.0
2023-03-01 00:00:00+05:30,302.6499938964844,305.0,298.04998779296875,300.25,12862,0.0,0.0
2023-03-02 00:00:00+05:30,298.8999938964844,302.0,296.3999938964844,298.20001220703125,10233,0.0,0.0
2023-03-03 00:00:00+05:30,297.1000061035156,306.54998779296875,297.1000061035156,299.6000061035156,13446,0.0,0.0
2023-03-06 00:00:00+05:30,300.0,308.75,300.0,305.3999938964844,11103,0.0,0.0
2023-03-08 00:00:00+05:30,300.0,303.6000061035156,294.1000061035156,301.0,19515,0.0,0.0
