Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-23 00:00:00+05:30,7.342955112457275,7.342955112457275,7.342955112457275,7.342955112457275,0,0.0,0.0
2004-11-24 00:00:00+05:30,7.711946803853321,8.007141367552515,7.232256605563937,7.785745620727539,69763,0.0,0.0
2004-11-25 00:00:00+05:30,8.080941096534477,8.117840512350178,7.379855011227434,7.438893795013428,62549,0.0,0.0
2004-11-26 00:00:00+05:30,7.438893795013428,7.438893795013428,7.438893795013428,7.438893795013428,0,0.0,0.0
2004-11-29 00:00:00+05:30,7.785748352442611,8.117841737299837,7.490553685171134,7.925965309143066,68389,0.0,0.0
2004-11-30 00:00:00+05:30,8.486833238269112,8.486833238269112,7.136319831439678,7.350335597991943,51975,0.0,0.0
2004-12-01 00:00:00+05:30,6.641869022900264,7.82264601960164,6.641869022900264,7.165838718414307,15850,0.0,0.0
2004-12-02 00:00:00+05:30,7.379854156298633,7.379854156298633,7.195357802391167,7.298676013946533,9379,0.0,0.0
2004-12-03 00:00:00+05:30,6.937062727192491,7.232257320054612,6.937062727192491,7.047760963439941,40715,0.0,0.0
2004-12-06 00:00:00+05:30,7.564350801881971,7.564350801881971,7.010861718817436,7.077280521392822,20600,0.0,0.0
2004-12-07 00:00:00+05:30,7.010862350463867,7.306056273174794,7.010862350463867,7.010862350463867,10700,0.0,0.0
2004-12-08 00:00:00+05:30,7.158459629576989,7.158459629576989,6.715668725855505,6.789466857910156,17002,0.0,0.0
2004-12-09 00:00:00+05:30,6.671388331881243,6.9001641273498535,6.494271995659082,6.9001641273498535,9800,0.0,0.0
2004-12-10 00:00:00+05:30,6.715667113849424,6.996100933659713,6.715667113849424,6.77470588684082,12050,0.0,0.0
2004-12-13 00:00:00+05:30,7.003480931548623,7.372473613343146,6.678767681240424,7.210117340087891,24400,0.0,0.0
2004-12-14 00:00:00+05:30,7.283917247101534,7.416754870460751,7.195359066128009,7.261777877807617,12397,0.0,0.0
2004-12-15 00:00:00+05:30,7.542211435622764,7.556970778529647,7.010861718817436,7.077280521392822,11330,0.0,0.0
2004-12-16 00:00:00+05:30,7.010862055559486,7.23225784017882,6.900164515148719,7.03300142288208,24070,0.0,0.0
2004-12-17 00:00:00+05:30,7.121559422602196,7.3429552018318445,7.047761298724168,7.106800079345703,22625,0.0,0.0
2004-12-20 00:00:00+05:30,7.630767659172453,7.675046380403049,7.232255649109172,7.593868255615234,22128,0.0,0.0
2004-12-21 00:00:00+05:30,7.601250227734832,8.036661753091543,7.601250227734832,7.778366565704346,74352,0.0,0.0
2004-12-22 00:00:00+05:30,8.191640554869574,8.191640554869574,7.748848907223356,8.02928352355957,78629,0.0,0.0
2004-12-23 00:00:00+05:30,8.044041633605957,8.117840464805129,7.748847716404897,8.044041633605957,46531,0.0,0.0
2004-12-24 00:00:00+05:30,8.191638826202494,8.848445430255541,8.117839999235787,8.841065406799316,148343,0.0,0.0
2004-12-27 00:00:00+05:30,9.151019295054317,9.22481812154579,8.162119383614733,8.767267227172852,52800,0.0,0.0
2004-12-28 00:00:00+05:30,8.855823191661136,9.040319508154075,8.560629366791469,8.782024383544922,44651,0.0,0.0
2004-12-29 00:00:00+05:30,8.30233645759413,8.855825554767073,8.30233645759413,8.700848579406738,42850,0.0,0.0
2004-12-30 00:00:00+05:30,8.715609130524825,9.372415780056953,8.708229106557587,8.885345458984375,56750,0.0,0.0
2004-12-31 00:00:00+05:30,9.077221408488374,9.224818361513025,8.929624455463724,9.069841384887695,73200,0.0,0.0
2005-01-03 00:00:00+05:30,9.224818708299166,9.224818708299166,8.929624791152719,9.025562286376953,37277,0.0,0.0
2005-01-04 00:00:00+05:30,9.852105203847096,9.9259033203125,9.04032099614368,9.9259033203125,93055,0.0,0.0
2005-01-05 00:00:00+05:30,10.331796615517508,10.848386305533825,8.93700381905544,9.350275993347168,143609,0.0,0.0
2005-01-06 00:00:00+05:30,9.534772949298887,9.542152973390705,8.523732874048495,8.922245025634766,66150,0.0,0.0
2005-01-07 00:00:00+05:30,9.26171923331166,9.593812605830838,8.855827020766927,9.446215629577637,93644,0.0,0.0
2005-01-10 00:00:00+05:30,9.962802336043849,10.184198084271026,9.040320638262012,9.67498779296875,82040,0.0,0.0
2005-01-11 00:00:00+05:30,9.630711237648569,9.630711237648569,9.15102022433708,9.468354225158691,32550,0.0,0.0
2005-01-12 00:00:00+05:30,9.593810645562584,9.593810645562584,8.52373190662477,8.641809463500977,43410,0.0,0.0
2005-01-13 00:00:00+05:30,8.132600019041396,9.00342237383802,8.132600019041396,8.855825424194336,24600,0.0,0.0
2005-01-14 00:00:00+05:30,8.855826066913243,9.0034230272689,8.56063214620193,8.885345458984375,35889,0.0,0.0
2005-01-17 00:00:00+05:30,8.85582370390465,9.04032003106933,8.612288608351083,8.877963066101074,22310,0.0,0.0
2005-01-18 00:00:00+05:30,9.040322175498373,9.22481854642691,8.870585852067062,9.091980934143066,35600,0.0,0.0
2005-01-19 00:00:00+05:30,9.59381114827794,9.940664517625217,9.084601481617293,9.246957778930664,51827,0.0,0.0
2005-01-20 00:00:00+05:30,9.409314249129404,9.409314249129404,8.568010604075349,9.062460899353027,49400,0.0,0.0
2005-01-24 00:00:00+05:30,9.593810175274335,9.770926501906409,8.722987180303393,8.826305389404297,48550,0.0,0.0
2005-01-25 00:00:00+05:30,9.151019323481705,9.151019323481705,8.420413894897138,8.855825424194336,14500,0.0,0.0
2005-01-27 00:00:00+05:30,9.217437838576046,9.33551539459915,8.863205170506733,9.077220916748047,30250,0.0,0.0
2005-01-28 00:00:00+05:30,9.040319958124664,9.040319958124664,8.575389132965395,8.80416488647461,25360,0.0,0.0
2005-01-31 00:00:00+05:30,9.224818504349482,9.372415459659514,8.759887567274532,8.811546325683594,28923,0.0,0.0
2005-02-01 00:00:00+05:30,8.855824385386853,8.855824385386853,8.413032884598435,8.575389862060547,13250,0.0,0.0
2005-02-02 00:00:00+05:30,9.003421277803643,9.003421277803643,8.486831665039062,8.486831665039062,17050,0.0,0.0
2005-02-03 00:00:00+05:30,8.818925279394838,9.077220447696687,8.486831994290826,8.966522216796875,31813,0.0,0.0
2005-02-04 00:00:00+05:30,8.966521820920391,10.257996197814965,8.966521820920391,9.67498779296875,128728,0.0,0.0
2005-02-07 00:00:00+05:30,9.815205723270093,10.147299004475194,9.704507493669922,9.748786926269531,40688,0.0,0.0
2005-02-08 00:00:00+05:30,9.925903128002314,9.96280253741896,9.298615983110109,9.379794120788574,28150,0.0,0.0
2005-02-09 00:00:00+05:30,9.918524435868795,9.925904459501648,9.2321984253626,9.453594207763672,35880,0.0,0.0
2005-02-10 00:00:00+05:30,10.25799763973464,10.25799763973464,9.556911591631529,9.60857105255127,56405,0.0,0.0
2005-02-11 00:00:00+05:30,9.630709491785638,10.073500304036946,9.261716796344025,9.593810081481934,38830,0.0,0.0
2005-02-14 00:00:00+05:30,9.593810572819827,9.778306929989439,9.298616682867547,9.586430549621582,32957,0.0,0.0
2005-02-15 00:00:00+05:30,9.254338918969097,9.446215333993145,9.246958894437892,9.372416496276855,15165,0.0,0.0
2005-02-16 00:00:00+05:30,9.586431851567284,9.586431851567284,8.30233720018369,8.870586395263672,13450,0.0,0.0
2005-02-17 00:00:00+05:30,8.782026110404676,9.003421874490032,8.523731638803204,8.863204956054688,13100,0.0,0.0
2005-02-18 00:00:00+05:30,8.568011138705632,9.114120926833465,8.568011138705632,8.929624557495117,22452,0.0,0.0
2005-02-21 00:00:00+05:30,10.331795070482338,10.331795070482338,8.191637801687213,8.486831665039062,26130,0.0,0.0
2005-02-22 00:00:00+05:30,8.228538690208158,8.804167932184535,8.228538690208158,8.442554473876953,17290,0.0,0.0
2005-02-23 00:00:00+05:30,8.486832589434282,8.855825310714033,8.413033763659227,8.501592636108398,11990,0.0,0.0
2005-02-24 00:00:00+05:30,9.040321474364797,9.224817830984486,8.494212427681974,8.988662719726562,12152,0.0,0.0
2005-02-25 00:00:00+05:30,8.649190739166263,8.966524043271795,8.523733140869474,8.715609550476074,8805,0.0,0.0
2005-02-28 00:00:00+05:30,9.18791802403848,9.18791802403848,8.228536870087174,8.634428977966309,6400,0.0,0.0
2005-03-01 00:00:00+05:30,8.85582392266456,9.077219661490705,8.604908798914774,8.671327590942383,14407,0.0,0.0
2005-03-02 00:00:00+05:30,8.420413357091997,8.929623680587062,8.413033334131725,8.479452133178711,16010,0.0,0.0
2005-03-03 00:00:00+05:30,8.56063086076865,8.782025916159345,8.56063086076865,8.634428977966309,15002,0.0,0.0
2005-03-04 00:00:00+05:30,8.855826066913243,9.032942419340031,8.634430274480849,8.885345458984375,24201,0.0,0.0
2005-03-07 00:00:00+05:30,8.855826391385538,8.996043332911423,8.678710032469311,8.752508163452148,17600,0.0,0.0
2005-03-08 00:00:00+05:30,8.501591981550364,8.782025808789667,8.3023355895776,8.368754386901855,17100,0.0,0.0
2005-03-09 00:00:00+05:30,8.376134626925824,8.671328507359394,8.191638275705412,8.479452133178711,18600,0.0,0.0
2005-03-10 00:00:00+05:30,8.479452471140638,8.74512767791748,8.265436723346934,8.74512767791748,8250,0.0,0.0
2005-03-11 00:00:00+05:30,8.33923567171061,8.568010765601102,8.26543684566981,8.383514404296875,17652,0.0,0.0
2005-03-14 00:00:00+05:30,8.560630798339844,8.855824672573199,8.523731388111246,8.560630798339844,18367,0.0,0.0
2005-03-15 00:00:00+05:30,8.23591768032544,8.67132921746987,8.154739532507817,8.191638946533203,11252,0.0,0.0
2005-03-16 00:00:00+05:30,8.302336484811576,8.708228631495254,8.154739532507817,8.191638946533203,22500,0.0,0.0
2005-03-17 00:00:00+05:30,9.224820301438754,9.224820301438754,7.616011415652495,8.154741287231445,5250,0.0,0.0
2005-03-18 00:00:00+05:30,8.044042877965694,8.302338123321533,7.9702447391482565,8.117841720581055,11249,0.0,0.0
2005-03-21 00:00:00+05:30,8.04404178396703,8.117840616545667,7.97024365518622,8.080941200256348,3719,0.0,0.0
2005-03-22 00:00:00+05:30,8.117841712329229,8.265438693611994,7.933345309776293,8.02928352355957,9000,0.0,0.0
2005-03-23 00:00:00+05:30,7.933343464340424,7.933343464340424,7.379854385432952,7.401993751525879,10600,0.0,0.0
2005-03-24 00:00:00+05:30,7.822645835197552,7.822645835197552,7.084660405605245,7.136319160461426,9400,0.0,0.0
2005-03-28 00:00:00+05:30,7.689807428746896,7.697187451182756,7.379853524417545,7.682427406311035,23449,0.0,0.0
2005-03-29 00:00:00+05:30,7.7119476149188255,7.7119476149188255,7.23225736618042,7.23225736618042,14400,0.0,0.0
2005-03-30 00:00:00+05:30,7.379854371036351,7.453653196265817,7.306055545806884,7.306055545806885,1900,0.0,0.0
2005-03-31 00:00:00+05:30,7.527451442581645,8.191638769272766,7.527451442581645,7.85954475402832,20051,0.0,0.0
2005-04-01 00:00:00+05:30,7.933342739374509,7.933342739374509,7.67504757796882,7.80788516998291,8850,0.0,0.0
2005-04-04 00:00:00+05:30,8.044042213087218,8.044042213087218,7.483173730001041,7.52745246887207,14406,0.0,0.0
2005-04-05 00:00:00+05:30,7.564351019808916,7.564351019808916,7.2322577011622275,7.291296482086182,9450,0.0,0.0
2005-04-06 00:00:00+05:30,7.601250802323821,7.638150218139522,7.416754427043135,7.438893795013428,5800,0.0,0.0
2005-04-07 00:00:00+05:30,7.675047303734445,7.748846119727104,7.269155927167827,7.505311012268066,12193,0.0,0.0
2005-04-08 00:00:00+05:30,7.379854248791206,7.711947549227262,7.379854248791206,7.564350605010986,4100,0.0,0.0
2005-04-11 00:00:00+05:30,7.564349742636045,7.564349742636045,7.416752815246582,7.416752815246582,1500,0.0,0.0
2005-04-12 00:00:00+05:30,7.748846927536215,7.748846927536215,7.0108615058660995,7.372474193572998,9701,0.0,0.0
2005-04-13 00:00:00+05:30,7.63076911088128,7.638149133756246,7.23963704787839,7.586489677429199,3700,0.0,0.0
2005-04-15 00:00:00+05:30,7.564349873902563,7.970241959115406,7.527450465465454,7.785745620727539,7901,0.0,0.0
2005-04-18 00:00:00+05:30,7.3872352108444845,7.748847946083571,7.195358807077602,7.365095138549805,4900,0.0,0.0
2005-04-19 00:00:00+05:30,7.527451145556371,7.527451145556371,7.379854202270508,7.379854202270508,3420,0.0,0.0
2005-04-20 00:00:00+05:30,7.165838396774774,7.453652961549056,7.165838396774774,7.202737808227539,10505,0.0,0.0
2005-04-21 00:00:00+05:30,7.195358807077602,7.564351566414914,7.187978782979375,7.365095138549805,4719,0.0,0.0
2005-04-22 00:00:00+05:30,7.564350648826943,8.826305760831934,7.564350648826943,8.464693069458008,15899,0.0,0.0
2005-04-25 00:00:00+05:30,8.855823191661136,9.586428436061757,8.745125683284408,8.782024383544922,102163,0.0,0.0
2005-04-26 00:00:00+05:30,10.538431618093217,10.538431618093217,8.486832344138705,8.70822811126709,47450,0.0,0.0
2005-04-27 00:00:00+05:30,8.81892510050561,8.855824510057053,8.376134297281375,8.523731231689453,30900,0.0,0.0
2005-04-28 00:00:00+05:30,8.486833717324874,8.486833717324874,8.117840947006401,8.13998031616211,12150,0.0,0.0
2005-04-29 00:00:00+05:30,7.970242378425187,8.080939905762568,7.970242378425187,8.02190113067627,5785,0.0,0.0
2005-05-02 00:00:00+05:30,7.675047383875175,7.822645017401668,7.675047383875175,7.682427406311035,7400,0.0,0.0
2005-05-03 00:00:00+05:30,7.866925053505211,7.866925053505211,7.601250535784177,7.645529270172119,6950,0.0,0.0
2005-05-04 00:00:00+05:30,7.638149380869073,7.6750480888422326,7.379854202270508,7.379854202270508,6352,0.0,0.0
2005-05-05 00:00:00+05:30,7.748846816781936,8.110459499320305,7.475792299122491,7.520071029663086,7245,0.0,0.0
2005-05-06 00:00:00+05:30,7.38723475221632,7.778366855767481,7.379854728576274,7.556971073150635,3350,0.0,0.0
2005-05-09 00:00:00+05:30,6.0883803769103695,7.601250793144631,6.0883803769103695,7.542212009429932,7100,0.0,0.0
2005-05-10 00:00:00+05:30,7.6750480658117155,8.265436540981327,7.638149357949278,8.007142066955566,16399,0.0,0.0
2005-05-11 00:00:00+05:30,7.4905508909558804,7.89644296716972,7.4905508909558804,7.756226062774658,3800,0.0,0.0
2005-05-12 00:00:00+05:30,7.748847051757552,8.117839768507912,7.527451280947785,7.8300251960754395,6153,0.0,0.0
2005-05-13 00:00:00+05:30,8.117838329744597,8.85582363244865,7.933342004068583,8.80416488647461,36510,0.0,0.0
2005-05-16 00:00:00+05:30,10.257997109637621,10.257997109637621,8.671328729934636,8.796786308288574,14950,0.0,0.0
2005-05-17 00:00:00+05:30,8.996040975921282,9.040320405947917,8.486831401502126,8.60490894317627,26839,0.0,0.0
2005-05-18 00:00:00+05:30,8.7451271745585,8.929623522512916,8.265436247598384,8.545870780944824,66873,0.0,0.0
2005-05-19 00:00:00+05:30,8.74512793620458,8.74512793620458,8.272816990938756,8.435173988342285,34770,0.0,0.0
2005-05-20 00:00:00+05:30,8.745127370849819,9.077220663862326,8.376134666658649,8.774646759033203,24149,0.0,0.0
2005-05-23 00:00:00+05:30,8.708229106557587,8.959144291061115,8.302336937731166,8.885345458984375,40800,0.0,0.0
2005-05-24 00:00:00+05:30,9.032943061038488,9.04032308553,8.302337527527552,8.442554473876953,34517,0.0,0.0
2005-05-25 00:00:00+05:30,8.818925897826507,8.818925897826507,8.390894397445816,8.501592636108398,8350,0.0,0.0
2005-05-26 00:00:00+05:30,8.560630756105764,8.708227692494269,8.339234999624153,8.368754386901855,9022,0.0,0.0
2005-05-27 00:00:00+05:30,8.302336077980792,8.597529968123231,8.272816688966547,8.464693069458008,13691,0.0,0.0
2005-05-30 00:00:00+05:30,8.545871322027539,8.545871322027539,7.084660491534738,7.401993751525879,21403,0.0,0.0
2005-05-31 00:00:00+05:30,7.748848907223356,8.33923753615234,7.748848907223356,8.02928352355957,16950,0.0,0.0
2005-06-01 00:00:00+05:30,8.26543740636969,8.302336821893222,7.859545243206459,8.250678062438965,30250,0.0,0.0
2005-06-02 00:00:00+05:30,8.265436760202773,8.265436760202773,7.985002209464392,8.014521598815918,7289,0.0,0.0
2005-06-03 00:00:00+05:30,8.265436636180993,8.413033580723953,8.117839691638032,8.376134872436523,14016,0.0,0.0
2005-06-06 00:00:00+05:30,8.745128125055945,8.745128125055945,8.413034099604923,8.457313537597656,24330,0.0,0.0
2005-06-07 00:00:00+05:30,8.15473854377041,8.634428756546088,8.117839134218965,8.523731231689453,40650,0.0,0.0
2005-06-08 00:00:00+05:30,8.597530774562118,8.745128437275586,8.5237326470032,8.531112670898438,30500,0.0,0.0
2005-06-09 00:00:00+05:30,8.486833155606808,8.855825901502758,8.486833155606808,8.656569480895996,21745,0.0,0.0
2005-06-10 00:00:00+05:30,8.449932584853391,9.962802776923546,8.449932584853391,9.593810081481934,97347,0.0,0.0
2005-06-13 00:00:00+05:30,9.59381085234291,10.132539893151545,9.52001202580578,9.571671485900879,56655,0.0,0.0
2005-06-14 00:00:00+05:30,9.667610249306204,10.516293285569914,9.593811418414658,10.125161170959473,150712,0.0,0.0
2005-06-15 00:00:00+05:30,10.51629358848856,10.51629358848856,9.520012861744195,10.007083892822266,63550,0.0,0.0
2005-06-16 00:00:00+05:30,10.331796531446713,10.331796531446713,9.5200122367425,9.57905101776123,46509,0.0,0.0
2005-06-17 00:00:00+05:30,10.103020875296856,10.103020875296856,8.782026898986203,8.929624557495117,17700,0.0,0.0
2005-06-20 00:00:00+05:30,9.187917788424652,9.224817197976098,8.449932412586564,8.523731231689453,11600,0.0,0.0
2005-06-21 00:00:00+05:30,8.15473931040638,8.486832619994438,8.15473931040638,8.383514404296875,18548,0.0,0.0
2005-06-22 00:00:00+05:30,9.114120637778363,9.114120637778363,8.19901813999639,8.243297576904297,12270,0.0,0.0
2005-06-23 00:00:00+05:30,8.634427471110088,8.782024383544922,8.302334242182315,8.782024383544922,2956,0.0,0.0
2005-06-24 00:00:00+05:30,8.782025690954164,8.855824510057053,8.48683182213801,8.523731231689453,3650,0.0,0.0
