Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-08 00:00:00+05:30,100.0,111.44999694824219,100.0,110.0,161129,0.0,0.0
2024-10-09 00:00:00+05:30,111.0,114.94999694824219,109.0999984741211,110.75,240275,0.0,0.0
2024-10-10 00:00:00+05:30,112.94999694824219,114.4000015258789,107.19999694824219,112.4000015258789,146767,0.0,0.0
2024-10-11 00:00:00+05:30,113.0,113.0,107.80000305175781,108.25,32312,0.0,0.0
2024-10-14 00:00:00+05:30,109.05000305175781,110.0,105.55000305175781,107.0,141155,0.0,0.0
2024-10-15 00:00:00+05:30,107.44999694824219,109.05000305175781,105.55000305175781,106.4000015258789,140436,0.0,0.0
2024-10-16 00:00:00+05:30,107.44999694824219,107.94999694824219,103.0999984741211,104.75,96046,0.0,0.0
2024-10-17 00:00:00+05:30,107.4000015258789,107.4000015258789,101.94999694824219,103.4000015258789,41753,0.0,0.0
2024-10-18 00:00:00+05:30,104.25,104.25,100.5999984741211,101.44999694824219,33289,0.0,0.0
2024-10-21 00:00:00+05:30,102.94999694824219,103.0,99.19999694824219,100.44999694824219,34796,0.0,0.0
2024-10-22 00:00:00+05:30,102.9000015258789,102.9000015258789,97.05000305175781,97.94999694824219,26984,0.0,0.0
2024-10-23 00:00:00+05:30,97.0,101.5,95.1500015258789,98.25,22804,0.0,0.0
2024-10-24 00:00:00+05:30,96.25,101.9000015258789,96.25,99.6500015258789,43900,0.0,0.0
2024-10-25 00:00:00+05:30,102.5999984741211,102.5999984741211,97.0,98.05000305175781,18511,0.0,0.0
2024-10-28 00:00:00+05:30,99.0,99.9000015258789,93.05000305175781,94.05000305175781,44059,0.0,0.0
2024-10-29 00:00:00+05:30,96.94999694824219,96.94999694824219,75.25,75.25,328666,0.0,0.0
2024-10-31 00:00:00+05:30,64.0,69.05000305175781,64.0,64.94999694824219,260078,0.0,0.0
2024-11-01 00:00:00+05:30,66.88999938964844,69.0,66.87000274658203,68.29000091552734,53661,0.0,0.0
2024-11-04 00:00:00+05:30,68.25,69.44999694824219,65.5,65.9800033569336,34038,0.0,0.0
2024-11-06 00:00:00+05:30,67.0,67.4000015258789,63.20000076293945,65.25,27398,0.0,0.0
2024-11-07 00:00:00+05:30,66.80000305175781,67.0,64.55000305175781,66.69999694824219,41937,0.0,0.0
2024-11-08 00:00:00+05:30,67.48999786376953,67.48999786376953,65.0999984741211,65.63999938964844,17076,0.0,0.0
2024-11-11 00:00:00+05:30,66.9000015258789,66.9000015258789,63.5,65.5999984741211,4270,0.0,0.0
2024-11-12 00:00:00+05:30,66.55000305175781,66.55000305175781,63.5,63.7400016784668,7853,0.0,0.0
2024-11-13 00:00:00+05:30,64.0,64.0,61.04999923706055,61.18000030517578,23808,0.0,0.0
2024-11-14 00:00:00+05:30,63.900001525878906,63.900001525878906,60.0,60.040000915527344,12888,0.0,0.0
2024-11-18 00:00:00+05:30,61.900001525878906,61.900001525878906,58.0,58.459999084472656,6219,0.0,0.0
2024-11-19 00:00:00+05:30,57.720001220703125,60.75,57.720001220703125,58.91999816894531,6892,0.0,0.0
2024-11-21 00:00:00+05:30,59.45000076293945,60.900001525878906,59.45000076293945,60.790000915527344,1711,0.0,0.0
2024-11-22 00:00:00+05:30,61.0,61.0,59.0,59.08000183105469,11133,0.0,0.0
2024-11-25 00:00:00+05:30,61.0,62.0,61.0,61.04999923706055,6989,0.0,0.0
2024-11-26 00:00:00+05:30,63.95000076293945,64.0999984741211,63.849998474121094,64.0999984741211,8898,0.0,0.0
2024-11-27 00:00:00+05:30,63.5,67.30000305175781,63.0,67.30000305175781,20156,0.0,0.0
2024-11-28 00:00:00+05:30,70.0,70.66000366210938,70.0,70.66000366210938,3686,0.0,0.0
2024-11-29 00:00:00+05:30,72.06999969482422,72.06999969482422,72.0,72.06999969482422,15987,0.0,0.0
2024-12-02 00:00:00+05:30,73.51000213623047,73.51000213623047,73.51000213623047,73.51000213623047,19210,0.0,0.0
2024-12-03 00:00:00+05:30,74.9800033569336,74.9800033569336,74.9800033569336,74.9800033569336,3468,0.0,0.0
2024-12-04 00:00:00+05:30,76.47000122070312,76.47000122070312,76.47000122070312,76.47000122070312,3920,0.0,0.0
2024-12-05 00:00:00+05:30,77.98999786376953,77.98999786376953,77.98999786376953,77.98999786376953,4523,0.0,0.0
2024-12-06 00:00:00+05:30,79.54000091552734,79.54000091552734,79.54000091552734,79.54000091552734,4585,0.0,0.0
2024-12-09 00:00:00+05:30,81.12999725341797,81.12999725341797,81.0999984741211,81.12999725341797,5940,0.0,0.0
2024-12-10 00:00:00+05:30,82.75,82.75,82.75,82.75,6864,0.0,0.0
2024-12-11 00:00:00+05:30,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,4705,0.0,0.0
2024-12-12 00:00:00+05:30,86.08000183105469,86.08000183105469,86.08000183105469,86.08000183105469,4254,0.0,0.0
2024-12-13 00:00:00+05:30,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,5464,0.0,0.0
2024-12-16 00:00:00+05:30,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,14699,0.0,0.0
2024-12-17 00:00:00+05:30,91.33999633789062,91.33999633789062,91.33999633789062,91.33999633789062,5596,0.0,0.0
2024-12-18 00:00:00+05:30,93.16000366210938,93.16000366210938,93.16000366210938,93.16000366210938,7227,0.0,0.0
2024-12-19 00:00:00+05:30,95.0199966430664,95.0199966430664,95.0199966430664,95.0199966430664,12623,0.0,0.0
2024-12-20 00:00:00+05:30,96.91999816894531,96.91999816894531,96.91999816894531,96.91999816894531,25424,0.0,0.0
2024-12-23 00:00:00+05:30,94.98999786376953,94.98999786376953,94.98999786376953,94.98999786376953,808,0.0,0.0
2024-12-24 00:00:00+05:30,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,147,0.0,0.0
2024-12-26 00:00:00+05:30,91.23999786376953,91.23999786376953,91.23999786376953,91.23999786376953,455,0.0,0.0
2024-12-27 00:00:00+05:30,89.41999816894531,89.41999816894531,89.41999816894531,89.41999816894531,691,0.0,0.0
2024-12-30 00:00:00+05:30,87.63999938964844,87.63999938964844,87.63999938964844,87.63999938964844,164,0.0,0.0
2024-12-31 00:00:00+05:30,85.88999938964844,85.88999938964844,85.88999938964844,85.88999938964844,127,0.0,0.0
2025-01-01 00:00:00+05:30,84.18000030517578,84.18000030517578,84.18000030517578,84.18000030517578,1289,0.0,0.0
2025-01-02 00:00:00+05:30,82.5,82.5,82.5,82.5,386,0.0,0.0
2025-01-03 00:00:00+05:30,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,207,0.0,0.0
2025-01-06 00:00:00+05:30,79.23999786376953,79.23999786376953,79.23999786376953,79.23999786376953,2553,0.0,0.0
2025-01-07 00:00:00+05:30,77.66000366210938,77.66000366210938,77.66000366210938,77.66000366210938,2367,0.0,0.0
2025-01-08 00:00:00+05:30,76.11000061035156,76.11000061035156,76.11000061035156,76.11000061035156,902,0.0,0.0
2025-01-09 00:00:00+05:30,74.58999633789062,74.58999633789062,74.58999633789062,74.58999633789062,82,0.0,0.0
