Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-03 00:00:00+05:30,34.9116076438614,34.9116076438614,31.451900170447768,33.02449417114258,472,0.0,2.0
2011-10-04 00:00:00+05:30,32.835788758894275,33.810798320498705,31.45190682068874,31.467632293701172,1941,0.0,0.0
2011-10-05 00:00:00+05:30,28.967208249349447,32.39546591437185,28.967208249349447,32.348289489746094,14691,0.0,0.0
2011-10-07 00:00:00+05:30,32.2381925147935,33.02449284294224,29.014373935199178,31.86077117919922,20398,0.0,0.0
2011-10-10 00:00:00+05:30,31.766427430025917,33.810803035849794,31.310375211359204,33.653541564941406,13320,0.0,0.0
2011-10-11 00:00:00+05:30,31.892231270902535,33.00877684794759,31.467633406276843,31.59343719482422,16253,0.0,0.0
2011-10-12 00:00:00+05:30,32.977319430943794,33.02449920662514,31.32609447061254,32.12812042236328,8330,0.0,0.0
2011-10-13 00:00:00+05:30,32.395459686878695,33.00877324567232,31.46762997218784,31.9079532623291,5825,0.0,0.0
2011-10-17 00:00:00+05:30,33.02451534463432,33.02451534463432,31.939423646249555,32.41120147705078,233,0.0,0.0
2011-10-18 00:00:00+05:30,32.08093714235523,32.36400568724524,31.766417656730365,32.269649505615234,5741,0.0,0.0
2011-10-19 00:00:00+05:30,30.9486648865992,33.02449048256392,30.9486648865992,31.76641273498535,6105,0.0,0.0
2011-10-20 00:00:00+05:30,31.923674339345887,33.3075593443665,31.813592692108745,33.02449417114258,9381,0.0,0.0
2011-10-21 00:00:00+05:30,33.29184111291719,33.96805661304872,32.25392629363427,33.46482467651367,17098,0.0,0.0
2011-10-24 00:00:00+05:30,34.56563046700613,37.113236931536804,33.02449091697236,36.106773376464844,20307,0.0,0.0
2011-10-25 00:00:00+05:30,34.62854316361481,37.74228394944015,34.62854316361481,36.94025802612305,24817,0.0,0.0
2011-10-28 00:00:00+05:30,36.845902079917714,39.31487839279597,36.79872566502432,38.654388427734375,11713,0.0,0.0
2011-10-31 00:00:00+05:30,36.84590543458338,38.214065263590875,36.830179961520514,37.632205963134766,21243,0.0,0.0
2011-11-01 00:00:00+05:30,37.113246192347184,37.742285231374055,35.69791003424961,36.48420715332031,69219,0.0,0.0
2011-11-02 00:00:00+05:30,38.96891562238946,38.96891562238946,36.32695524121051,37.42776870727539,42485,0.0,0.0
2011-11-03 00:00:00+05:30,36.79872346366172,37.01888677217838,36.16968447949258,36.23258972167969,9320,0.0,0.0
2011-11-04 00:00:00+05:30,37.11324777730264,37.11324777730264,35.39911749854993,36.1696891784668,9192,0.0,0.0
2011-11-08 00:00:00+05:30,37.4277646612761,37.71083325412784,36.169689865040105,36.798728942871094,6693,0.0,0.0
2011-11-09 00:00:00+05:30,35.54064580864136,37.27050135064376,35.22612631378406,36.86162567138672,3750,0.0,0.0
2011-11-11 00:00:00+05:30,34.91160420373865,36.106773376464844,32.70997147594049,36.106773376464844,2325,0.0,0.0
2011-11-14 00:00:00+05:30,36.10677693435728,36.10677693435728,32.08093575507053,33.02449417114258,3412,0.0,0.0
2011-11-15 00:00:00+05:30,34.28256488157929,37.22331809007976,30.5083383564976,31.45189666748047,11769,0.0,0.0
2011-11-16 00:00:00+05:30,31.38900809858091,32.709988419519746,29.879315343386047,31.845060348510742,5296,0.0,0.0
2011-11-17 00:00:00+05:30,31.137392462347172,32.04949692421854,29.56479450808865,29.784957885742188,12260,0.0,0.0
2011-11-18 00:00:00+05:30,29.72205173689375,29.72205173689375,25.806287925453724,28.055099487304688,7400,0.0,0.0
2011-11-21 00:00:00+05:30,28.05509813847141,28.92002432858937,26.576858359388517,26.74984359741211,20179,0.0,0.0
2011-11-22 00:00:00+05:30,27.89783554442572,29.832125591526285,27.331700110453617,28.526874542236328,7988,0.0,0.0
2011-11-23 00:00:00+05:30,26.592584712182912,32.36401140647985,26.57685923903654,30.50834846496582,12685,0.0,0.0
2011-11-24 00:00:00+05:30,36.169683736627675,36.169683736627675,30.83858802964861,32.269649505615234,17798,0.0,0.0
2011-11-25 00:00:00+05:30,32.851510322224826,33.96805236748663,29.8950310432394,32.39545822143555,28331,0.0,0.0
2011-11-28 00:00:00+05:30,32.06521695780778,33.496278669679086,31.53053408004776,32.00231170654297,4852,0.0,0.0
2011-11-29 00:00:00+05:30,32.70998349173153,33.18176114687119,32.55272203373419,32.61562728881836,3632,0.0,0.0
2011-11-30 00:00:00+05:30,31.766427430025917,34.25112977931096,31.766427430025917,33.653541564941406,4358,0.0,0.0
2011-12-01 00:00:00+05:30,35.22612862245597,35.85516765339692,29.014379110047678,35.068870544433594,23706,0.0,0.0
2011-12-02 00:00:00+05:30,35.85516061906705,35.85516061906705,34.28256670966347,34.56563186645508,34598,0.0,0.0
2011-12-05 00:00:00+05:30,34.59709738905818,35.22613314126613,33.653538721606985,34.8172607421875,105982,0.0,0.0
2011-12-07 00:00:00+05:30,36.106784809174854,36.106784809174854,35.06887334861194,35.226131439208984,77071,0.0,0.0
