Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-20 00:00:00+05:30,681.5141178987043,735.5484515321016,672.7517935257209,706.1946411132812,308653,0.0,0.0
2019-08-21 00:00:00+05:30,696.1179452572229,703.9066775118491,659.1214670477481,670.8045654296875,512705,0.0,0.0
2019-08-22 00:00:00+05:30,671.5347532193794,671.5347532193794,614.3849189150324,620.5672607421875,34271,0.0,0.0
2019-08-23 00:00:00+05:30,622.9038892882782,622.9038892882782,586.7349972639696,608.6408081054688,122670,0.0,0.0
2019-08-26 00:00:00+05:30,618.2306141171221,623.9748278443849,595.8380091963445,614.190185546875,52869,0.0,0.0
2019-08-27 00:00:00+05:30,611.2694527354112,677.6197430075607,611.0260548392159,622.0763549804688,38423,0.0,0.0
2019-08-28 00:00:00+05:30,624.0721751700203,629.6703265073488,601.679569820706,608.9815063476562,11219,0.0,0.0
2019-08-29 00:00:00+05:30,601.9716392869848,615.8453187778404,597.1036815708951,602.4584350585938,4658,0.0,0.0
2019-08-30 00:00:00+05:30,604.1135388203638,605.1357980328191,590.9700532859965,592.917236328125,3991,0.0,0.0
2019-09-03 00:00:00+05:30,592.9172724745993,593.0633349809877,554.4604050480859,558.0140380859375,9995,0.0,0.0
2019-09-04 00:00:00+05:30,555.4826494755198,560.2046041683241,547.5479139611864,553.9249267578125,4664,0.0,0.0
2019-09-05 00:00:00+05:30,548.6188712717644,558.841583158816,542.679986230518,549.738525390625,4589,0.0,0.0
2019-09-06 00:00:00+05:30,546.1848717639684,566.6302947711757,540.3433223333377,549.251708984375,3742,0.0,0.0
2019-09-09 00:00:00+05:30,545.8441543485405,558.3061149447727,544.7731679344743,554.2656860351562,8779,0.0,0.0
2019-09-11 00:00:00+05:30,553.9736195662672,595.838058303261,552.0264363691978,571.5469360351562,10585,0.0,0.0
2019-09-12 00:00:00+05:30,572.325803352026,581.7209861444383,561.5189602657821,567.9446411132812,53118,0.0,0.0
2019-09-13 00:00:00+05:30,571.2061923739785,584.1549485147254,564.9265147927823,576.7556762695312,67525,0.0,0.0
2019-09-16 00:00:00+05:30,579.2870102324932,619.5449996952904,574.4677198593412,612.7298583984375,16632,0.0,0.0
2019-09-17 00:00:00+05:30,630.887352550824,630.887352550824,587.3191287442662,594.8157958984375,9351,0.0,0.0
2019-09-18 00:00:00+05:30,602.6531963409876,610.3932613935195,589.5583775245212,594.8157958984375,4645,0.0,0.0
2019-09-19 00:00:00+05:30,595.6433342763282,596.4709227976549,575.5387032120692,578.3134155273438,1600,0.0,0.0
2019-09-20 00:00:00+05:30,578.3134004153984,607.4724802166289,578.3134004153984,601.8743286132812,32836,0.0,0.0
2019-09-23 00:00:00+05:30,606.5475549429433,647.4384013435911,590.6293563634454,617.6951904296875,11718,0.0,0.0
2019-09-24 00:00:00+05:30,617.2570489666517,619.2042320864203,595.838034649197,602.7018432617188,4899,0.0,0.0
2019-09-25 00:00:00+05:30,598.7588436611754,617.6465447752611,589.5097233119378,595.4486083984375,5710,0.0,0.0
2019-09-26 00:00:00+05:30,598.1259265049373,606.9369772990299,585.3232336717315,588.0006103515625,4632,0.0,0.0
2019-09-27 00:00:00+05:30,589.0715526626296,594.9131019350597,582.2077441521869,591.55419921875,1853,0.0,0.0
2019-09-30 00:00:00+05:30,593.8908285571267,608.8354346539531,591.1647841795594,606.7422485351562,8451,0.0,0.0
2019-10-01 00:00:00+05:30,602.4584599567071,607.6184834643508,579.3356598496733,588.04931640625,3075,0.0,0.0
2019-10-03 00:00:00+05:30,589.1202396303108,596.2761733771555,588.0493126646511,591.1161499023438,2092,0.0,0.0
2019-10-04 00:00:00+05:30,593.8908773423894,596.1301261427878,579.2870033093799,581.3802490234375,1021,0.0,0.0
2019-10-07 00:00:00+05:30,586.3455199384929,588.1953676810572,562.3951912121986,577.97265625,2232,0.0,0.0
2019-10-09 00:00:00+05:30,587.0270274494779,587.0270274494779,566.630272922668,576.4148559570312,1426,0.0,0.0
2019-10-10 00:00:00+05:30,578.2160641537222,581.1855065933099,564.926515293898,567.8472900390625,674,0.0,0.0
