Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-19 00:00:00+05:30,5.340000152587891,5.75,5.090000152587891,5.559999942779541,50381840,0.0,0.0
2006-12-20 00:00:00+05:30,5.449999809265137,5.5,5.170000076293945,5.210000038146973,9724970,0.0,0.0
2006-12-21 00:00:00+05:30,5.215000152587891,5.28000020980835,5.025000095367432,5.045000076293945,4309080,0.0,0.0
2006-12-22 00:00:00+05:30,5.079999923706055,5.099999904632568,4.824999809265137,4.855000019073486,3014650,0.0,0.0
2006-12-26 00:00:00+05:30,4.894999980926514,4.994999885559082,4.610000133514404,4.670000076293945,2800180,0.0,0.0
2006-12-27 00:00:00+05:30,4.739999771118164,4.945000171661377,4.599999904632568,4.730000019073486,5918600,0.0,0.0
2006-12-28 00:00:00+05:30,4.769999980926514,4.784999847412109,4.550000190734863,4.574999809265137,1736180,0.0,0.0
2006-12-29 00:00:00+05:30,4.625,4.789999961853027,4.550000190734863,4.71999979019165,2559710,0.0,0.0
2007-01-02 00:00:00+05:30,4.78000020980835,5.239999771118164,4.684999942779541,5.025000095367432,8524900,0.0,0.0
2007-01-03 00:00:00+05:30,5.09499979019165,5.164999961853027,4.894999980926514,5.010000228881836,4492920,0.0,0.0
2007-01-04 00:00:00+05:30,5.059999942779541,5.139999866485596,4.875,4.934999942779541,2457570,0.0,0.0
2007-01-05 00:00:00+05:30,4.900000095367432,5.045000076293945,4.795000076293945,4.835000038146973,1618310,0.0,0.0
2007-01-08 00:00:00+05:30,4.800000190734863,4.980000019073486,4.715000152587891,4.755000114440918,1412990,0.0,0.0
2007-01-09 00:00:00+05:30,4.804999828338623,4.849999904632568,4.650000095367432,4.679999828338623,914640,0.0,0.0
2007-01-10 00:00:00+05:30,4.724999904632568,4.824999809265137,4.639999866485596,4.664999961853027,831890,0.0,0.0
2007-01-11 00:00:00+05:30,4.670000076293945,4.925000190734863,4.670000076293945,4.724999904632568,1767420,0.0,0.0
2007-01-12 00:00:00+05:30,4.784999847412109,5.070000171661377,4.75,4.980000019073486,3616300,0.0,0.0
2007-01-15 00:00:00+05:30,5.045000076293945,5.699999809265137,4.960000038146973,5.5,13585100,0.0,0.0
2007-01-16 00:00:00+05:30,5.579999923706055,5.639999866485596,5.255000114440918,5.28000020980835,4913280,0.0,0.0
2007-01-17 00:00:00+05:30,5.300000190734863,5.625,5.300000190734863,5.46999979019165,4693200,0.0,0.0
2007-01-18 00:00:00+05:30,5.550000190734863,5.664999961853027,5.309999942779541,5.400000095367432,1929900,0.0,0.0
2007-01-19 00:00:00+05:30,5.5,5.5,5.239999771118164,5.269999980926514,675650,0.0,0.0
2007-01-22 00:00:00+05:30,5.349999904632568,5.585000038146973,5.28000020980835,5.355000019073486,922390,0.0,0.0
2007-01-23 00:00:00+05:30,5.400000095367432,5.425000190734863,5.130000114440918,5.170000076293945,549140,0.0,0.0
2007-01-24 00:00:00+05:30,5.199999809265137,5.300000190734863,5.010000228881836,5.090000152587891,764260,0.0,0.0
2007-01-25 00:00:00+05:30,5.119999885559082,5.309999942779541,5.110000133514404,5.179999828338623,671250,0.0,0.0
2007-01-29 00:00:00+05:30,5.179999828338623,5.34499979019165,5.175000190734863,5.204999923706055,613770,0.0,0.0
2007-01-31 00:00:00+05:30,5.204999923706055,5.284999847412109,5.079999923706055,5.110000133514404,345820,0.0,0.0
2007-02-01 00:00:00+05:30,5.110000133514404,5.190000057220459,5.03000020980835,5.054999828338623,218910,0.0,0.0
2007-02-02 00:00:00+05:30,5.054999828338623,5.175000190734863,5.050000190734863,5.070000171661377,319300,0.0,0.0
2007-02-05 00:00:00+05:30,5.070000171661377,5.440000057220459,5.050000190734863,5.304999828338623,1640700,0.0,0.0
2007-02-06 00:00:00+05:30,5.375,5.835000038146973,5.375,5.554999828338623,13973150,0.0,0.0
2007-02-07 00:00:00+05:30,5.619999885559082,5.699999809265137,5.324999809265137,5.364999771118164,4013540,0.0,0.0
2007-02-08 00:00:00+05:30,5.400000095367432,5.630000114440918,5.175000190734863,5.224999904632568,1296430,0.0,0.0
2007-02-09 00:00:00+05:30,5.25,5.28000020980835,5.0,5.019999980926514,1279000,0.0,0.0
2007-02-12 00:00:00+05:30,5.019999980926514,5.019999980926514,4.630000114440918,4.664999961853027,818340,0.0,0.0
2007-02-13 00:00:00+05:30,4.625,4.824999809265137,4.625,4.650000095367432,563100,0.0,0.0
2007-02-14 00:00:00+05:30,4.565000057220459,4.690000057220459,4.414999961853027,4.599999904632568,695640,0.0,0.0
2007-02-15 00:00:00+05:30,4.650000095367432,4.909999847412109,4.650000095367432,4.809999942779541,1313600,0.0,0.0
2007-02-19 00:00:00+05:30,4.610000133514404,5.139999866485596,4.610000133514404,4.965000152587891,974740,0.0,0.0
2007-02-20 00:00:00+05:30,5.0,5.019999980926514,4.764999866485596,4.815000057220459,786800,0.0,0.0
2007-02-21 00:00:00+05:30,4.829999923706055,4.920000076293945,4.710000038146973,4.75,290710,0.0,0.0
2007-02-22 00:00:00+05:30,4.775000095367432,4.824999809265137,4.650000095367432,4.670000076293945,214010,0.0,0.0
2007-02-23 00:00:00+05:30,4.650000095367432,4.71999979019165,4.409999847412109,4.445000171661377,558050,0.0,0.0
2007-02-26 00:00:00+05:30,4.525000095367432,4.590000152587891,3.559999942779541,4.46999979019165,414920,0.0,0.0
2007-02-27 00:00:00+05:30,4.590000152587891,4.650000095367432,4.5,4.534999847412109,295830,0.0,0.0
2007-02-28 00:00:00+05:30,3.9000000953674316,4.449999809265137,3.8450000286102295,4.269999980926514,722720,0.0,0.0
2007-03-01 00:00:00+05:30,4.394999980926514,4.445000171661377,4.005000114440918,4.244999885559082,466200,0.0,0.0
2007-03-02 00:00:00+05:30,4.449999809265137,4.585000038146973,4.300000190734863,4.389999866485596,910870,0.0,0.0
2007-03-05 00:00:00+05:30,4.300000190734863,4.309999942779541,3.880000114440918,3.9149999618530273,730500,0.0,0.0
2007-03-06 00:00:00+05:30,4.019999980926514,4.090000152587891,3.880000114440918,3.950000047683716,405890,0.0,0.0
2007-03-07 00:00:00+05:30,3.8550000190734863,4.025000095367432,3.8499999046325684,3.9049999713897705,429880,0.0,0.0
2007-03-08 00:00:00+05:30,3.8499999046325684,4.210000038146973,3.8499999046325684,4.179999828338623,508760,0.0,0.0
2007-03-09 00:00:00+05:30,4.099999904632568,4.144999980926514,4.025000095367432,4.050000190734863,242920,0.0,0.0
2007-03-12 00:00:00+05:30,4.135000228881836,4.170000076293945,4.0,4.135000228881836,380220,0.0,0.0
2007-03-13 00:00:00+05:30,4.110000133514404,4.170000076293945,3.9600000381469727,4.110000133514404,353790,0.0,0.0
