Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-02 00:00:00+05:30,444.16405351954626,449.47765122471026,439.89576331100517,446.472412109375,169,0.0,0.0
2007-01-03 00:00:00+05:30,459.9306295187022,459.9306295187022,455.5752258300781,455.5752258300781,165,0.0,0.0
2007-01-04 00:00:00+05:30,447.6048311369782,452.96199912400743,438.15362607572257,452.5264587402344,80,0.0,0.0
2007-01-05 00:00:00+05:30,461.672798823624,461.672798823624,448.606587536163,451.69891357421875,193,0.0,0.0
2007-01-08 00:00:00+05:30,427.7006281758705,456.4462915766928,427.7006281758705,454.87835693359375,1026,0.0,0.0
2007-01-09 00:00:00+05:30,457.3173805258301,457.3173805258301,449.1292004459865,450.4358215332031,445,0.0,0.0
2007-01-10 00:00:00+05:30,452.0909647387127,455.5752881663714,448.60664131105403,449.47772216796875,387,0.0,0.0
2007-01-11 00:00:00+05:30,448.6065673828125,448.6065673828125,448.6065673828125,448.6065673828125,19,0.0,0.0
2007-01-12 00:00:00+05:30,448.6065673828125,453.8330516630006,448.6065673828125,448.6065673828125,475,0.0,0.0
2007-01-15 00:00:00+05:30,446.77736171616334,452.96201410364984,437.0647895702045,450.87139892578125,244,0.0,0.0
2007-01-16 00:00:00+05:30,452.87492258149246,457.3174133300782,452.87492258149246,457.3174133300781,282,0.0,0.0
2007-01-17 00:00:00+05:30,452.96201163694974,454.70417322016874,444.4689739187569,446.9079895019531,265,0.0,0.0
2007-01-18 00:00:00+05:30,452.96200323961455,452.96200323961455,436.4114685058594,436.4114685058594,510,0.0,0.0
2007-01-19 00:00:00+05:30,436.4114685058594,436.4114685058594,436.4114685058594,436.4114685058594,20,0.0,0.0
2007-01-22 00:00:00+05:30,452.0909266544527,467.726837352209,452.0909266544527,459.84356689453125,206,0.0,0.0
2007-01-23 00:00:00+05:30,470.3834984969525,495.6448345273444,470.3834984969525,479.7040710449219,4281,0.0,0.0
2007-01-24 00:00:00+05:30,492.1606763789645,492.1606763789645,473.43243825126945,477.22161865234375,847,0.0,0.0
2007-01-25 00:00:00+05:30,479.09445969382875,479.09445969382875,470.38365133575917,471.08050537109375,808,0.0,0.0
2007-01-29 00:00:00+05:30,487.96129237107243,487.96129237107243,482.68603515625,482.68603515625,450,5.0,0.0
2007-01-31 00:00:00+05:30,475.6523456643868,490.59890735809216,475.6523456643868,476.53155517578125,93,0.0,0.0
2007-02-01 00:00:00+05:30,471.2563637829702,479.16925048828125,470.37715414904676,479.16925048828125,75,0.0,0.0
2007-02-02 00:00:00+05:30,472.13549958263104,472.13549958263104,469.4978710933426,470.7727355957031,85,0.0,0.0
2007-02-05 00:00:00+05:30,487.8733639999208,487.8733639999208,480.0483781294389,483.5652160644531,131,0.0,0.0
2007-02-06 00:00:00+05:30,492.3573416834821,492.3573416834821,476.53156998651303,481.3232727050781,232,0.0,0.0
2007-02-07 00:00:00+05:30,473.9378743138663,479.16918161634413,473.01471506347366,478.421875,309,0.0,0.0
2007-02-08 00:00:00+05:30,486.8623093792992,486.8623093792992,481.8068542480469,481.8068542480469,432,0.0,0.0
2007-02-09 00:00:00+05:30,483.56525844997833,487.96130625406903,468.6186959160699,474.7731628417969,452,0.0,0.0
2007-02-12 00:00:00+05:30,474.7731303991767,474.7731303991767,459.82656888661,473.8939208984375,110,0.0,0.0
2007-02-13 00:00:00+05:30,458.94743808480195,459.8266477363054,453.67218017578125,453.67218017578125,250,0.0,0.0
2007-02-14 00:00:00+05:30,453.67210589730934,491.2583123451969,444.9239605646198,478.421875,66,0.0,0.0
2007-02-15 00:00:00+05:30,473.89395088586537,491.4781420133557,468.79454619143166,482.9497985839844,1971,0.0,0.0
2007-02-19 00:00:00+05:30,493.28052621362895,525.7673310646259,493.28052621362895,498.2041320800781,1868,0.0,0.0
2007-02-20 00:00:00+05:30,514.3375844162541,514.3375844162541,488.84050758194405,495.3466796875,340,0.0,0.0
2007-02-21 00:00:00+05:30,509.8975889900823,509.8975889900823,479.1692045010111,481.1913757324219,560,0.0,0.0
2007-02-22 00:00:00+05:30,495.87414949333987,500.2701969179262,467.82734545940366,478.9933166503906,141,0.0,0.0
2007-02-23 00:00:00+05:30,465.98103922552446,470.37708676538784,452.7928966059341,457.5406494140625,590,0.0,0.0
2007-02-26 00:00:00+05:30,466.8602492742534,467.7394587832445,455.4305256573696,457.0130920410156,432,0.0,0.0
2007-02-27 00:00:00+05:30,470.3771487281436,470.3771487281436,461.5850524902344,461.5850524902344,52,0.0,0.0
