Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-24 00:00:00+05:30,9.451074105541398,9.645084644559372,8.979907012990811,9.063054084777832,8206697,0.0,0.0
2002-09-25 00:00:00+05:30,9.00762153673601,9.00762153673601,8.758179815292088,8.896758079528809,1959835,0.0,0.0
2002-09-26 00:00:00+05:30,8.979907851676533,8.979907851676533,8.397876180263298,8.481023788452148,1270365,0.0,0.0
2002-09-27 00:00:00+05:30,8.591887512160124,8.647319255951157,8.3978769375278,8.508740425109863,1357003,0.0,0.0
2002-09-30 00:00:00+05:30,8.481022048287544,8.785895491819225,8.397874457159196,8.536453247070312,1475227,0.0,0.0
2002-10-01 00:00:00+05:30,8.536454782993278,8.647318257778204,8.481023574237042,8.591886520385742,339944,0.0,0.0
2002-10-02 00:00:00+05:30,8.591886520385742,8.591886520385742,8.591886520385742,8.591886520385742,0,0.0,0.0
2002-10-03 00:00:00+05:30,8.647317482360757,8.647317482360757,8.536454017517118,8.564169883728027,138613,0.0,0.0
2002-10-04 00:00:00+05:30,8.564169110779762,8.591884974489211,8.508737911996993,8.536453247070312,157713,0.0,0.0
2002-10-07 00:00:00+05:30,8.453307523410864,8.647318071468222,8.453307523410864,8.61960220336914,179434,0.0,0.0
2002-10-08 00:00:00+05:30,8.647317880059553,8.647317880059553,8.397875601325444,8.425591468811035,249002,0.0,0.0
2002-10-09 00:00:00+05:30,8.453305610020955,8.536452666861805,8.314726829528809,8.314726829528809,408547,0.0,0.0
2002-10-10 00:00:00+05:30,8.342443831446415,8.370159697059758,8.231580897629208,8.287012100219727,147908,0.0,0.0
2002-10-11 00:00:00+05:30,8.314727965833072,8.314727965833072,8.176149166402519,8.287012100219727,267590,0.0,0.0
2002-10-14 00:00:00+05:30,8.314729918470512,8.314729918470512,8.176151086496004,8.203866958618164,173558,0.0,0.0
2002-10-15 00:00:00+05:30,8.203866958618164,8.203866958618164,8.203866958618164,8.203866958618164,0,0.0,0.0
2002-10-16 00:00:00+05:30,8.176148414611816,8.287011338235262,8.148432551546925,8.176148414611816,206333,0.0,0.0
2002-10-17 00:00:00+05:30,8.120716688482034,8.25929547517037,8.093001354053262,8.176148414611816,202202,0.0,0.0
2002-10-18 00:00:00+05:30,8.203865586198718,8.67503321890894,8.148433851227539,8.425591468811035,700416,0.0,0.0
2002-10-21 00:00:00+05:30,8.453305610020955,8.508737333672252,8.314726829528809,8.314726829528809,66861,0.0,0.0
2002-10-22 00:00:00+05:30,8.314727965833072,8.370159697059758,8.259296234606383,8.287012100219727,105096,0.0,0.0
2002-10-23 00:00:00+05:30,8.314729316288794,8.45330813822694,8.231582234580408,8.370161056518555,91154,0.0,0.0
2002-10-24 00:00:00+05:30,8.314727601786673,8.564169324113044,8.287011737386822,8.342443466186523,573557,0.0,0.0
2002-10-25 00:00:00+05:30,8.425592049659581,8.702749686349938,8.370160839503253,8.481023788452148,1140336,0.0,0.0
2002-10-28 00:00:00+05:30,8.591887512160124,8.591887512160124,8.3978769375278,8.508740425109863,251903,0.0,0.0
2002-10-29 00:00:00+05:30,8.536453247070312,8.675032036981428,8.481022048287544,8.536453247070312,477498,0.0,0.0
2002-10-30 00:00:00+05:30,8.536454998608475,8.619602606797326,8.425592049659581,8.481023788452148,402321,0.0,0.0
2002-10-31 00:00:00+05:30,8.53645422380023,8.564170090680893,8.425591284913772,8.453307151794434,188728,0.0,0.0
2002-11-01 00:00:00+05:30,8.564170090680893,8.564170090680893,8.425591284913772,8.453307151794434,152135,0.0,0.0
2002-11-04 00:00:00+05:30,8.591884974489211,8.591884974489211,8.453306184578095,8.536453247070312,111000,0.0,0.0
2002-11-05 00:00:00+05:30,8.702749228754804,9.035338058113792,8.508739210454447,9.007622718811035,1346049,0.0,0.0
2002-11-06 00:00:00+05:30,9.007622718811035,9.007622718811035,9.007622718811035,9.007622718811035,0,0.0,0.0
2002-11-07 00:00:00+05:30,8.591885158117426,9.090768601005271,8.591885158117426,8.896758079528809,451015,0.0,0.0
2002-11-08 00:00:00+05:30,8.841327667236328,8.896758872142161,8.758180595559486,8.841327667236328,171140,0.0,0.0
2002-11-11 00:00:00+05:30,8.924475103948003,8.924475103948003,8.730464568743672,8.785896301269531,76556,0.0,0.0
2002-11-12 00:00:00+05:30,8.81361297170328,8.841328842157445,8.647318806250821,8.73046588897705,101809,0.0,0.0
2002-11-13 00:00:00+05:30,8.758181759431215,8.758181759431215,8.647318806250821,8.73046588897705,87617,0.0,0.0
2002-11-14 00:00:00+05:30,8.675032836217811,9.035337511727365,8.675032836217811,8.785896301269531,462753,0.0,0.0
2002-11-15 00:00:00+05:30,8.813611800465317,8.896758872142161,8.758180595559486,8.841327667236328,200980,0.0,0.0
2002-11-18 00:00:00+05:30,8.869044303894043,8.924476042247875,8.78589722499953,8.869044303894043,124881,0.0,0.0
2002-11-19 00:00:00+05:30,8.869044303894043,8.869044303894043,8.869044303894043,8.869044303894043,0,0.0,0.0
2002-11-20 00:00:00+05:30,8.86904353400734,8.896758872142161,8.785896462330497,8.841327667236328,126554,0.0,0.0
2002-11-21 00:00:00+05:30,8.86904353400734,8.86904353400734,8.813611800465317,8.841327667236328,150038,0.0,0.0
2002-11-22 00:00:00+05:30,8.813611800465317,9.035337677361026,8.813611800465317,8.841327667236328,1137118,0.0,0.0
2002-11-25 00:00:00+05:30,8.86904274386315,8.95218980813241,8.86904274386315,8.896758079528809,317897,0.0,0.0
2002-11-26 00:00:00+05:30,9.063054107826112,9.257064647337472,8.89675890655678,8.979907035827637,635139,0.0,0.0
