Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,26.389999389648438,27.850000381469727,26.389999389648438,27.229999542236328,7141,0.0,0.0
2024-12-31 00:00:00+05:30,27.739999771118164,27.739999771118164,26.5,27.190000534057617,7182,0.0,0.0
2025-01-01 00:00:00+05:30,27.6200008392334,27.809999465942383,26.5,27.3700008392334,5842,0.0,0.0
2025-01-02 00:00:00+05:30,28.290000915527344,28.290000915527344,26.65999984741211,27.600000381469727,5399,0.0,0.0
2025-01-03 00:00:00+05:30,26.700000762939453,27.84000015258789,26.700000762939453,27.329999923706055,6336,0.0,0.0
2025-01-06 00:00:00+05:30,28.149999618530273,28.149999618530273,26.540000915527344,27.639999389648438,13298,0.0,0.0
2025-01-07 00:00:00+05:30,28.149999618530273,28.149999618530273,26.639999389648438,27.43000030517578,3987,0.0,0.0
2025-01-08 00:00:00+05:30,28.389999389648438,28.389999389648438,26.709999084472656,27.489999771118164,2329,0.0,0.0
2025-01-09 00:00:00+05:30,28.270000457763672,28.270000457763672,26.149999618530273,27.010000228881836,10832,0.0,0.0
2025-01-10 00:00:00+05:30,27.600000381469727,27.600000381469727,26.0,26.299999237060547,1212,0.0,0.0
