Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-15 00:00:00+05:30,62.95913817579846,66.10467529296875,60.491098407121,66.10467529296875,571704,0.0,0.0
2020-10-16 00:00:00+05:30,69.3953851389823,69.3953851389823,62.91074234340584,66.10467529296875,691296,0.0,0.0
2020-10-19 00:00:00+05:30,66.10467714013762,66.87895879088423,63.0559242183937,66.34664154052734,42220,0.0,0.0
2020-10-20 00:00:00+05:30,63.63663149395973,65.33038214208794,63.03172054819966,64.79805755615234,108718,0.0,0.0
2020-10-21 00:00:00+05:30,65.18520555408669,65.76591861650421,63.44306636683414,64.53190612792969,27158,0.0,0.0
2020-10-22 00:00:00+05:30,62.426807118885556,65.81430828037547,61.45894964417415,64.84645080566406,53424,0.0,0.0
2020-10-23 00:00:00+05:30,64.36253861019404,67.75004064230951,63.176914375787305,66.9515609741211,29214,0.0,0.0
2020-10-26 00:00:00+05:30,65.69332638870213,70.2906494140625,65.69332638870213,70.2906494140625,68074,0.0,0.0
2020-10-27 00:00:00+05:30,73.79914093017578,73.79914093017578,70.16967498279008,73.79914093017578,162436,0.0,0.0
2020-10-28 00:00:00+05:30,75.88003099177165,77.47699737548828,72.15378101921073,77.47699737548828,116172,0.0,0.0
2020-10-29 00:00:00+05:30,82.02592929915173,85.65539519734428,71.62146039099973,76.84789276123047,277016,0.0,0.0
2020-10-30 00:00:00+05:30,74.28305999728984,75.71064827284746,69.34698843195794,71.76663208007812,80804,0.0,0.0
2020-11-02 00:00:00+05:30,76.79949596772309,76.79949596772309,69.2018155927636,70.87136840820312,48900,0.0,0.0
2020-11-03 00:00:00+05:30,72.44413877497907,72.44413877497907,70.77458591735193,71.18592834472656,46718,0.0,0.0
2020-11-04 00:00:00+05:30,72.05698855006959,74.57342397936023,68.71788309960077,73.14582824707031,93210,0.0,0.0
2020-11-05 00:00:00+05:30,74.52503226819888,80.28378180798374,73.6297610697517,78.03351593017578,123336,0.0,0.0
2020-11-06 00:00:00+05:30,76.07360021189928,82.26788986695009,76.07360021189928,79.04976654052734,174000,0.0,0.0
2020-11-09 00:00:00+05:30,79.8482411358084,81.22744098182076,76.84788446087192,79.89663696289062,102956,0.0,0.0
2020-11-10 00:00:00+05:30,81.49360326962608,81.49360326962608,74.69440984538458,77.2834243774414,30090,0.0,0.0
2020-11-11 00:00:00+05:30,77.42859986531175,78.88038611278634,72.34734799915067,76.194580078125,93880,0.0,0.0
2020-11-12 00:00:00+05:30,79.36432119555724,79.36432119555724,73.60557157466847,75.88003540039062,38140,0.0,0.0
2020-11-13 00:00:00+05:30,74.54923239033728,78.88039363129582,74.54923239033728,76.33976745605469,79694,0.0,0.0
2020-11-14 00:00:00+05:30,77.42860376561777,79.34012094424804,76.77529696767854,77.57378387451172,32612,0.0,0.0
2020-11-17 00:00:00+05:30,75.58967847659291,79.79985763737021,75.58967847659291,76.50914764404297,24488,0.0,0.0
