Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-13 00:00:00+05:30,1.6705841644106334,1.6705841644106334,1.6206331646884575,1.6589288711547852,32250,0.0,0.0
2005-06-14 00:00:00+05:30,1.6539342131715375,1.8243227252417415,1.6095333359043984,1.7937971353530884,534570,0.0,0.0
2005-06-15 00:00:00+05:30,1.8315374217754694,1.9425396897618614,1.8259873930641595,1.8903687000274658,584250,0.0,0.0
2005-06-16 00:00:00+05:30,1.92033907328027,1.9303292939298449,1.8426376158858173,1.866503119468689,225990,0.0,0.0
2005-06-17 00:00:00+05:30,1.8426377765481015,1.9203392407174587,1.777146418455052,1.7965717315673828,143780,0.0,0.0
2005-06-20 00:00:00+05:30,1.7982369836158663,1.8404177559894537,1.7765913616172693,1.8204373121261597,86950,0.0,0.0
2005-06-21 00:00:00+05:30,1.8642832137118044,2.002481138992916,1.8154421535187963,1.948089838027954,566280,0.0,0.0
2005-06-22 00:00:00+05:30,1.9647402921180603,1.998040888911913,1.8759383478010678,1.8881486654281616,346450,0.0,0.0
2005-06-23 00:00:00+05:30,1.8332025098738332,1.8870386811754267,1.8326475916538336,1.8803786039352417,41960,0.0,0.0
2005-06-24 00:00:00+05:30,1.8948088252522546,1.8948088252522546,1.8326476097177336,1.8498530387878418,50750,0.0,0.0
2005-06-27 00:00:00+05:30,1.8920336460224778,1.931439399922583,1.7982368067982797,1.8171072006225586,59070,0.0,0.0
2005-06-28 00:00:00+05:30,1.810447255002396,1.8204374778434689,1.738295810265807,1.796017050743103,33150,0.0,0.0
2005-06-29 00:00:00+05:30,1.7777014098007904,1.8315375822413278,1.764936173270362,1.8204373121261597,32500,0.0,0.0
2005-06-30 00:00:00+05:30,1.7760362895060786,1.7982368278129144,1.7760362895060786,1.7826963663101196,35250,0.0,0.0
2005-07-01 00:00:00+05:30,1.7871364986462672,1.8204370932682405,1.7549458462143537,1.779366374015808,23780,0.0,0.0
2005-07-04 00:00:00+05:30,1.8304273097569999,1.8526278472668793,1.8093368202946163,1.8465226888656616,76160,0.0,0.0
2005-07-05 00:00:00+05:30,1.864838105980692,1.8653932359101815,1.821547287162008,1.84319269657135,104020,0.0,0.0
2005-07-06 00:00:00+05:30,1.8370875568571814,1.8870386650313191,1.8315375278245156,1.8592880964279175,66000,0.0,0.0
2005-07-07 00:00:00+05:30,1.8859288184097143,2.04521703993305,1.8859288184097143,1.9564152956008911,525500,0.0,0.0
2005-07-08 00:00:00+05:30,1.9974861460267408,2.0646424754298947,1.9658503010599149,2.0407769680023193,369680,0.0,0.0
2005-07-11 00:00:00+05:30,2.1051581848473355,2.236695822848774,2.1051581848473355,2.145673990249634,169020,0.0,0.0
2005-07-12 00:00:00+05:30,2.180639961890576,2.2089454516976,2.1090434365221418,2.1284687519073486,116390,0.0,0.0
2005-07-13 00:00:00+05:30,2.298264265060425,2.43133135786879,2.2886304702120523,2.298264265060425,190980,1.5,0.0
2005-07-14 00:00:00+05:30,2.360282047106303,2.360282047106303,2.25491231491127,2.293447494506836,56450,0.0,0.0
2005-07-15 00:00:00+05:30,2.312112963435685,2.3831622835930375,2.312112963435685,2.3669052124023438,190250,0.0,0.0
2005-07-18 00:00:00+05:30,2.34823990088604,2.589085018925634,2.34823990088604,2.493349075317383,455690,0.0,0.0
2005-07-19 00:00:00+05:30,2.565000516710887,2.5890851213426878,2.492747162191108,2.575838565826416,161240,0.0,0.0
2005-07-20 00:00:00+05:30,2.6486942504161926,2.8329406161921287,2.5776449231928575,2.660736322402954,1012050,0.0,0.0
2005-07-21 00:00:00+05:30,2.919042619814358,2.919042619814358,2.5288735806482983,2.593299627304077,215820,0.0,0.0
2005-07-22 00:00:00+05:30,2.5890848817283914,2.769718710686186,2.5890848817283914,2.7287750244140625,117210,0.0,0.0
2005-07-25 00:00:00+05:30,2.7215496336538143,2.745634005466952,2.6252114573379144,2.642070770263672,76540,0.0,0.0
2005-07-26 00:00:00+05:30,2.755267931130619,2.755267931130619,2.4704686188270255,2.563796281814575,173620,0.0,0.0
2005-07-27 00:00:00+05:30,2.589084715283509,2.589084715283509,2.468662170386602,2.5300776958465576,67440,0.0,0.0
2005-07-29 00:00:00+05:30,2.555968707029375,2.6492961387052993,2.555968707029375,2.5902891159057617,199960,0.0,0.0
2005-08-01 00:00:00+05:30,2.565000020543609,2.5951056556658942,2.565000020543609,2.589686632156372,50600,0.0,0.0
2005-08-02 00:00:00+05:30,2.6119653614827043,2.6842189426116927,2.5890850110261674,2.6462857723236084,279750,0.0,0.0
2005-08-03 00:00:00+05:30,2.697465018371304,2.709507319060239,2.6492960453033447,2.6492960453033447,103830,0.0,0.0
2005-08-04 00:00:00+05:30,2.648092215363707,2.648092215363707,2.5288739018395248,2.5409162044525146,43490,0.0,0.0
2005-08-05 00:00:00+05:30,2.577042473131779,2.5848700030396623,2.456619925511717,2.4897360801696777,152390,0.0,0.0
2005-08-08 00:00:00+05:30,2.4566201459931114,2.5951060422477212,2.3482398893454954,2.354863166809082,73950,0.0,0.0
2005-08-09 00:00:00+05:30,2.3482398929578125,2.4445778479732683,2.3482398929578125,2.350046157836914,40700,0.0,0.0
2005-08-10 00:00:00+05:30,2.396408765205161,2.433137680718953,2.396408765205161,2.4156763553619385,25950,0.0,0.0
2005-08-11 00:00:00+05:30,2.431331230081136,2.5637960745499155,2.431331230081136,2.5421199798583984,52650,0.0,0.0
2005-08-12 00:00:00+05:30,2.504789141497044,2.5288737452315133,2.4776942494055207,2.4915428161621094,19150,0.0,0.0
2005-08-16 00:00:00+05:30,2.5529584027099665,2.5890850793843927,2.4505991792153474,2.457824468612671,29700,0.0,0.0
2005-08-17 00:00:00+05:30,2.44457757250774,2.540915746355198,2.44457757250774,2.5252606868743896,40360,0.0,0.0
2005-08-18 00:00:00+05:30,2.492747023803302,2.5650003743118504,2.3723244667053223,2.3723244667053223,38690,0.0,0.0
2005-08-19 00:00:00+05:30,2.4090530903116965,2.443373729494583,2.3964087772740923,2.4108595848083496,55910,0.0,0.0
2005-08-22 00:00:00+05:30,2.40845080742065,2.4493944895218225,2.40845080742065,2.4295246601104736,38170,0.0,0.0
2005-08-23 00:00:00+05:30,2.465651987606512,2.4662539993501453,2.3181343041332014,2.322951316833496,53800,0.0,0.0
2005-08-24 00:00:00+05:30,2.3482396905538905,2.3964086639097473,2.2940494519736876,2.328972101211548,29480,0.0,0.0
2005-08-25 00:00:00+05:30,2.407246612914874,2.407246612914874,2.3602818945297095,2.3909895420074463,19080,0.0,0.0
2005-08-26 00:00:00+05:30,2.459630167344661,2.459630167344661,2.26394354941408,2.35245418548584,46180,0.0,0.0
2005-08-29 00:00:00+05:30,2.4445774199257433,2.456017707990989,2.288028213015572,2.304887294769287,51500,0.0,0.0
2005-08-30 00:00:00+05:30,2.408451198396646,2.408451198396646,2.288028638476814,2.333789110183716,14910,0.0,0.0
2005-08-31 00:00:00+05:30,2.4084510250958115,2.4084510250958115,2.288028473841021,2.288630485534668,81350,0.0,0.0
2005-09-01 00:00:00+05:30,2.3030812635414297,2.3783453571212148,2.3030812635414297,2.312113046646118,98360,0.0,0.0
2005-09-02 00:00:00+05:30,2.347035557891065,2.347035557891065,2.227817256587563,2.2537081241607666,62580,0.0,0.0
2005-09-05 00:00:00+05:30,2.3470359423184237,2.3482401956223082,2.1676063344205923,2.1796486377716064,107550,0.0,0.0
2005-09-06 00:00:00+05:30,2.2157746360526573,2.3482394727613634,2.204334577719106,2.3127148151397705,82130,0.0,0.0
2005-09-08 00:00:00+05:30,2.396408558640773,2.45661983011259,2.343422575432997,2.3952043056488037,86740,0.0,0.0
2005-09-09 00:00:00+05:30,2.4084511419595964,2.432535745254312,2.2880285848616166,2.3723244667053223,60820,0.0,0.0
2005-09-12 00:00:00+05:30,2.290436982275279,2.372324353960243,2.2639438739726208,2.2916412353515625,32850,0.0,0.0
2005-09-13 00:00:00+05:30,2.372324553344053,2.372324553344053,2.294049704621482,2.316930055618286,52860,0.0,0.0
2005-09-14 00:00:00+05:30,2.3361974342674667,2.3602820362477877,2.2639438580142897,2.3024792671203613,79500,0.0,0.0
2005-09-15 00:00:00+05:30,2.266954778803783,2.34823991474682,2.266954778803783,2.338606119155884,59480,0.0,0.0
2005-09-16 00:00:00+05:30,2.3151237510799043,2.3964088868235645,2.3000709311505,2.3404123783111572,114220,0.0,0.0
2005-09-19 00:00:00+05:30,2.3085002691522574,2.3663030374378873,2.3085002691522574,2.3199403285980225,36050,0.0,0.0
2005-09-20 00:00:00+05:30,2.310908602982757,2.336197226089624,2.2639436562749418,2.2759859561920166,45850,0.0,0.0
2005-09-21 00:00:00+05:30,2.3121131853095975,2.3121131853095975,2.0845143964869375,2.224806785583496,59740,0.0,0.0
2005-09-22 00:00:00+05:30,2.2278171039002155,2.2278171039002155,2.0110566126931437,2.039355754852295,53680,0.0,0.0
2005-09-23 00:00:00+05:30,2.043570606430975,2.1543593624652213,2.0230987635870017,2.1417150497436523,59250,0.0,0.0
2005-09-26 00:00:00+05:30,2.227817399223368,2.227817399223368,2.1555638160136974,2.1639933586120605,44000,0.0,0.0
2005-09-27 00:00:00+05:30,2.3482394417126975,2.3482394417126975,2.1573698332389943,2.1676056385040283,20200,0.0,0.0
2005-09-28 00:00:00+05:30,2.167605786710172,2.2398593588713993,2.167605786710172,2.2278170585632324,46900,0.0,0.0
2005-09-29 00:00:00+05:30,2.347637638371627,2.4319332828680804,2.27056705264417,2.357271432876587,185240,0.0,0.0
2005-09-30 00:00:00+05:30,2.38316252126814,2.38316252126814,2.1688102864020564,2.2193877696990967,54260,0.0,0.0
2005-10-03 00:00:00+05:30,2.2157749715127606,2.251901875914302,2.2157749715127606,2.2428700923919678,8200,0.0,0.0
2005-10-04 00:00:00+05:30,2.2169790097505424,2.2639437282639787,2.2169790097505424,2.2302255630493164,5010,0.0,0.0
2005-10-05 00:00:00+05:30,2.227817245912549,2.275986221508235,2.170616486904263,2.262739896774292,24000,0.0,0.0
2005-10-06 00:00:00+05:30,2.250697710188594,2.250697710188594,2.1688103326576096,2.191690683364868,4750,0.0,0.0
2005-10-07 00:00:00+05:30,2.2820076033438412,2.2880286394673175,2.1676060794953536,2.191690683364868,38410,0.0,0.0
2005-10-10 00:00:00+05:30,2.22540868330437,2.22540868330437,2.1435213120233705,2.1453278064727783,32000,0.0,0.0
2005-10-11 00:00:00+05:30,2.1230497743563146,2.167606225612093,2.0772892995449226,2.103180170059204,6600,0.0,0.0
2005-10-13 00:00:00+05:30,2.18928157885199,2.18928157885199,2.0941476722179058,2.105587959289551,12020,0.0,0.0
2005-10-14 00:00:00+05:30,2.0724716534456924,2.104383780428214,2.011056364607237,2.0477850437164307,24200,0.0,0.0
2005-10-17 00:00:00+05:30,2.0471837520599365,2.0471837520599365,2.0471837520599365,2.0471837520599365,10060,0.0,0.0
2005-10-18 00:00:00+05:30,2.0471834260051076,2.1049861970260633,1.9032785101624428,1.9526517391204834,28130,0.0,0.0
2005-10-19 00:00:00+05:30,1.9267607102360358,1.9628873816778514,1.9032783508300781,1.9032783508300781,12100,0.0,0.0
2005-10-20 00:00:00+05:30,2.047183471489946,2.047183471489946,1.8063383571970115,1.8508946895599365,160390,0.0,0.0
2005-10-21 00:00:00+05:30,1.9147183868898119,1.9869719585944368,1.8063381441767608,1.9189332723617554,16470,0.0,0.0
