Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,12.90999984741211,13.199999809265137,12.279999732971191,12.369999885559082,65233,0.0,0.0
2024-12-31 00:00:00+05:30,12.369999885559082,12.979999542236328,12.350000381469727,12.890000343322754,106095,0.0,0.0
2025-01-01 00:00:00+05:30,13.0,13.489999771118164,13.0,13.380000114440918,77893,0.0,0.0
2025-01-02 00:00:00+05:30,13.75,13.899999618530273,12.75,13.279999732971191,80558,0.0,0.0
2025-01-03 00:00:00+05:30,13.279999732971191,13.5,13.149999618530273,13.3100004196167,70067,0.0,0.0
2025-01-06 00:00:00+05:30,13.449999809265137,13.699999809265137,12.649999618530273,12.649999618530273,91788,0.0,0.0
2025-01-07 00:00:00+05:30,12.649999618530273,13.199999809265137,12.649999618530273,12.880000114440918,60958,0.0,0.0
2025-01-08 00:00:00+05:30,12.899999618530273,13.5,12.3100004196167,13.069999694824219,93351,0.0,0.0
2025-01-09 00:00:00+05:30,13.300000190734863,13.399999618530273,12.510000228881836,12.75,62123,0.0,0.0
2025-01-10 00:00:00+05:30,12.899999618530273,13.0,12.210000038146973,12.399999618530273,22734,0.0,0.0
