Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-21 00:00:00+05:30,162.09830097674606,177.88403668233036,151.7315491700937,172.3708038330078,14492440,0.0,0.0
2006-03-22 00:00:00+05:30,172.4650618935378,189.42883847323006,171.5226298613327,178.16677856445312,7033103,0.0,0.0
2006-03-23 00:00:00+05:30,180.00452948497278,184.38683295850507,174.34993693570664,178.59088134765625,2364214,0.0,0.0
2006-03-24 00:00:00+05:30,180.94695750488918,183.68000475672042,177.41283724112182,180.7113494873047,1419374,0.0,0.0
2006-03-27 00:00:00+05:30,182.31347782682647,182.59621031887846,175.33948638486063,176.0463104248047,427967,0.0,0.0
2006-03-28 00:00:00+05:30,176.65887480792298,192.3974862680598,168.69532731627368,183.9627227783203,2817133,0.0,0.0
2006-03-29 00:00:00+05:30,183.35017157814295,198.28771203204607,179.06210256177326,192.49176025390625,3388506,0.0,0.0
2006-03-30 00:00:00+05:30,193.1985754878281,200.50242407334355,191.3608358165793,195.1776885986328,1097534,0.0,0.0
2006-03-31 00:00:00+05:30,196.77983551260385,199.74849102867802,188.48642972847622,189.57022094726562,517793,0.0,0.0
2006-04-03 00:00:00+05:30,191.313718355619,197.91074312650238,188.7691545343528,189.9000701904297,641495,0.0,0.0
2006-04-04 00:00:00+05:30,190.84247347352286,194.61220134460478,186.36592162661304,186.88426208496094,282906,0.0,0.0
2006-04-05 00:00:00+05:30,188.2979294246235,190.3712770911257,181.93651298717253,183.0674285888672,148159,0.0,0.0
2006-04-07 00:00:00+05:30,184.66955418885593,193.66978298975843,179.10921094032537,188.20367431640625,451522,0.0,0.0
2006-04-10 00:00:00+05:30,189.428856374765,191.21947165302404,182.36061546525883,188.58067321777344,178752,0.0,0.0
2006-04-12 00:00:00+05:30,189.90006135622295,190.37127738936496,177.2714774201664,179.15634155273438,79881,0.0,0.0
2006-04-13 00:00:00+05:30,179.95740258593474,182.73757434255432,177.17723082931516,180.5699920654297,118849,0.0,0.0
2006-04-17 00:00:00+05:30,182.83182110564078,185.65911730830533,178.11966076786655,181.88938903808594,59888,0.0,0.0
2006-04-18 00:00:00+05:30,182.36060276201277,188.0151950957186,170.67445102450284,171.4755096435547,120037,0.0,0.0
2006-04-19 00:00:00+05:30,173.87871129653033,183.2087827359028,173.40749527675655,180.24012756347656,190723,0.0,0.0
2006-04-20 00:00:00+05:30,181.3710633157824,182.8318360156938,170.1090020661481,174.20858764648438,235582,0.0,0.0
2006-04-21 00:00:00+05:30,174.30280744954814,175.6693310669701,167.7529074774848,169.6377716064453,77743,0.0,0.0
2006-04-24 00:00:00+05:30,171.52264861733255,173.36038840501504,167.70579559345464,171.6168975830078,105134,0.0,0.0
2006-04-25 00:00:00+05:30,172.41794575674396,172.93628627560634,165.44395413320086,169.35504150390625,85921,0.0,0.0
2006-04-26 00:00:00+05:30,170.10898114214794,186.13032562644995,168.22411708517123,181.5595245361328,191789,0.0,0.0
