Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-04-02 00:00:00+05:30,4.5533900516066925,4.664948391064196,4.350764093495463,4.456630706787109,3474059,0.0,0.0,0.0
2009-04-06 00:00:00+05:30,4.542006990277708,4.724142749871168,4.4190656945116675,4.589818000793457,2874758,0.0,0.0,0.0
2009-04-08 00:00:00+05:30,4.549975567600239,4.951811945498347,4.439555572281739,4.82204008102417,4468454,0.0,0.0,0.0
2009-04-09 00:00:00+05:30,4.9768549458126845,4.9768549458126845,4.73552527623712,4.766261100769043,925096,0.0,0.0,0.0
2009-04-13 00:00:00+05:30,4.894894696555549,5.168098062571824,4.779921826554018,5.0667853355407715,2781100,0.0,0.0,0.0
2009-04-15 00:00:00+05:30,5.031496694870474,5.394629339917308,4.974578925185381,5.122564315795898,2603701,0.0,0.0,0.0
2009-04-16 00:00:00+05:30,5.213632419894121,5.281932628674495,4.852775960385675,4.89375638961792,934966,0.0,0.0,0.0
2009-04-17 00:00:00+05:30,4.894894206244653,5.097520146616854,4.6228292127280755,4.741217613220215,386460,0.0,0.0,0.0
2009-04-20 00:00:00+05:30,4.892618192310933,4.960918909763376,4.72414258265486,4.779922008514404,199285,0.0,0.0,0.0
2009-04-21 00:00:00+05:30,4.610307705219247,4.893756167836641,4.610307705219247,4.678608417510986,620091,0.0,0.0,0.0
2009-04-22 00:00:00+05:30,4.7810595690350715,5.054262394000924,4.623967438073074,4.6740546226501465,1298374,0.0,0.0,0.0
2009-04-23 00:00:00+05:30,4.674055283547484,4.715035713086872,4.414512056524662,4.568188667297363,736568,0.0,0.0,0.0
2009-04-24 00:00:00+05:30,4.6558419960210955,4.778783797496596,4.555667101002776,4.5943708419799805,402139,0.0,0.0,0.0
2009-04-27 00:00:00+05:30,4.635351919737555,4.712759404021995,4.5647740009891145,4.6251068115234375,1091179,0.0,0.0,0.0
2009-04-28 00:00:00+05:30,4.585264066622426,4.666086575390498,4.405405019376947,4.441832065582275,144336,0.0,0.0,0.0
2009-04-29 00:00:00+05:30,4.5237938119834284,4.524932157274434,4.3940219422020865,4.4145121574401855,229687,0.0,0.0,0.0
2009-04-30 00:00:00+05:30,4.420204162597656,4.420204162597656,4.420204162597656,4.420204162597656,0,0.0,0.0,0.0
2009-05-04 00:00:00+05:30,4.5306231205590235,4.664948363897711,4.485089311497328,4.637628078460693,442855,0.0,0.0,0.0
2009-05-05 00:00:00+05:30,4.742356409322402,4.742356409322402,4.452077359459212,4.5124101638793945,344531,0.0,0.0,0.0
2009-05-06 00:00:00+05:30,4.462323398123615,4.905140245939452,4.462323398123615,4.569327354431152,961355,0.0,0.0,0.0
2009-05-07 00:00:00+05:30,4.730972657289827,4.730972657289827,4.553390285198292,4.603477478027344,192028,0.0,0.0,0.0
2009-05-08 00:00:00+05:30,4.662672208308534,4.86757487919762,4.553390547417873,4.6251068115234375,585208,0.0,0.0,0.0
2009-05-11 00:00:00+05:30,4.667224715335927,4.707067306302275,4.474844871748933,4.515824794769287,169885,0.0,0.0,0.0
2009-05-12 00:00:00+05:30,4.530622699394456,4.619414125417439,4.477120478720506,4.540867805480957,103760,0.0,0.0,0.0
2009-05-13 00:00:00+05:30,4.598924665280844,5.0542632946353985,4.508994879431424,4.751462936401367,2994711,0.0,0.0,0.0
2009-05-14 00:00:00+05:30,4.60347741318977,4.931321865757657,4.576157633183606,4.8448076248168945,768184,0.0,0.0,0.0
2009-05-15 00:00:00+05:30,4.855052626904611,5.0314966473892575,4.69226874942987,4.785613059997559,886061,0.0,0.0,0.0
2009-05-18 00:00:00+05:30,5.0542628216114664,5.281932368284717,5.0542628216114664,5.2614426612854,8749,0.0,0.0,0.0
2009-05-19 00:00:00+05:30,5.2819328414699775,5.73727248221504,4.294985944545094,5.382107734680176,2191155,0.0,0.0,0.0
2009-05-20 00:00:00+05:30,5.464068879086091,6.413450936749997,5.281933114688089,6.134555816650391,3372119,0.0,0.0,0.0
2009-05-21 00:00:00+05:30,6.474921410562447,6.486304862974862,5.873873603366848,5.959249496459961,1952227,0.0,0.0,0.0
2009-05-22 00:00:00+05:30,6.110650383056179,6.9461978798500414,6.035519591442804,6.119757652282715,11055523,0.0,0.0,0.0
2009-05-25 00:00:00+05:30,6.169845487034751,6.647951080801776,6.169845487034751,6.387269973754883,5621512,0.0,0.0,0.0
2009-05-26 00:00:00+05:30,6.503380343860253,6.619492079515255,6.284818030357673,6.346288681030273,1876443,0.0,0.0,0.0
2009-05-27 00:00:00+05:30,6.488582339639444,6.579649463366121,6.374747801722654,6.422558307647705,2274266,0.0,0.0,0.0
2009-05-28 00:00:00+05:30,6.488581913055392,7.417473707814543,6.336043135668617,7.185250759124756,16836375,0.0,0.0,0.0
2009-05-29 00:00:00+05:30,7.28542527301928,7.28542527301928,6.522732385991645,6.86309814453125,3737276,0.0,0.0,0.0
2009-06-01 00:00:00+05:30,6.898386379977027,7.238752621953105,6.898386379977027,7.05206298828125,1970614,0.0,0.0,0.0
2009-06-02 00:00:00+05:30,7.1055657367127205,7.21712357112823,6.766338345862942,6.971240997314453,1615139,0.0,0.0,0.0
2009-06-03 00:00:00+05:30,7.012221364929513,7.217123507981522,6.761784905703698,6.891556262969971,1479203,0.0,0.0,0.0
2009-06-04 00:00:00+05:30,7.012221699736572,7.239891265049192,6.764061919140422,7.15792989730835,3588833,0.0,0.0,0.0
2009-06-05 00:00:00+05:30,7.432273237485297,7.432273237485297,6.87562078590233,6.920016765594482,2145423,0.0,0.0,0.0
2009-06-08 00:00:00+05:30,7.021328200229543,7.2854248050858175,6.716251166334541,6.774306774139404,2245730,0.0,0.0,0.0
2009-06-09 00:00:00+05:30,6.761784789794751,6.943920531547767,6.4430471150753,6.848299026489258,749401,0.0,0.0,0.0
2009-06-10 00:00:00+05:30,7.012221861899746,7.089629343649861,6.693484665733716,6.746986389160156,663000,0.0,0.0,0.0
2009-06-11 00:00:00+05:30,6.9439217305893335,7.55749092314996,6.921154822264767,7.111258506774902,7412394,0.0,0.0,0.0
2009-06-12 00:00:00+05:30,7.17158959233096,7.349171953622564,6.49996489793745,6.659333229064941,3213129,0.0,0.0,0.0
2009-06-15 00:00:00+05:30,6.602415657367976,7.0543397025913475,6.602415657367976,6.68209981918335,1514808,0.0,0.0,0.0
2009-06-16 00:00:00+05:30,6.588755939630226,6.94392066837745,6.559158963335739,6.847160816192627,2405676,0.0,0.0,0.0
2009-06-17 00:00:00+05:30,7.285425238594593,7.285425238594593,6.425972496465098,6.550052642822266,856311,0.0,0.0,0.0
2009-06-18 00:00:00+05:30,6.739018106240203,6.875619537076404,6.260911578493397,6.3280744552612305,888301,0.0,0.0,0.0
2009-06-19 00:00:00+05:30,6.488581266764636,6.669578152124836,6.152768422222621,6.363362789154053,630964,0.0,0.0,0.0
2009-06-22 00:00:00+05:30,6.487443938413068,6.716251864262878,6.374747746845592,6.435080051422119,691209,0.0,0.0,0.0
2009-06-23 00:00:00+05:30,6.1937486380876745,6.487442169930358,6.1937486380876745,6.349701404571533,471321,0.0,0.0,0.0
2009-06-24 00:00:00+05:30,6.4225570851713405,6.511348007845878,6.317828823615227,6.400928020477295,408019,0.0,0.0,0.0
2009-06-25 00:00:00+05:30,6.488581022011567,6.898385781900237,6.422557003427242,6.526146411895752,1400174,0.0,0.0,0.0
2009-06-26 00:00:00+05:30,6.556882094510598,7.277456132978284,6.556882094510598,7.0053911209106445,6567259,0.0,0.0,0.0
2009-06-29 00:00:00+05:30,6.989454355576326,7.1249184600438396,6.8528529190176,6.880173206329346,981958,0.0,0.0,0.0
2009-06-30 00:00:00+05:30,6.9496120313456045,6.998561384372192,6.538668883864995,6.580787658691406,698022,0.0,0.0,0.0
2009-07-01 00:00:00+05:30,6.734464229043122,6.873342857215204,6.6251830842047905,6.693484306335449,444372,0.0,0.0,0.0
2009-07-02 00:00:00+05:30,6.739018027096216,7.023604844602773,6.71966565134833,6.855129241943359,1441193,0.0,0.0,0.0
2009-07-03 00:00:00+05:30,6.920014159125267,7.055477218285741,6.625181781856913,6.809593677520752,2333904,0.0,0.0,0.0
2009-07-06 00:00:00+05:30,6.844884294557495,7.011083210609932,6.556882434596201,6.6046929359436035,1086186,0.0,0.0,0.0
2009-07-07 00:00:00+05:30,6.761784730273821,6.761784730273821,6.405481666441815,6.595585823059082,2477658,0.0,0.0,0.0
2009-07-08 00:00:00+05:30,8.474825681542601,8.645943626868663,8.255674816269455,8.312714576721191,252250,3.0,0.0,0.0
2009-07-09 00:00:00+05:30,8.405777917003329,8.55588077201426,8.11007395660282,8.212143898010254,286899,0.0,0.0,0.0
2009-07-10 00:00:00+05:30,8.317217255659957,8.318718284334794,7.565200553536626,7.715303421020508,366674,0.0,0.0,0.0
2009-07-13 00:00:00+05:30,7.893925766294485,7.893925766294485,7.204952274364854,7.446618556976318,478764,0.0,0.0,0.0
2009-07-14 00:00:00+05:30,7.550189713792844,8.34573692762036,7.508160910257093,8.12958812713623,585838,0.0,0.0,0.0
2009-07-15 00:00:00+05:30,8.495839074935414,9.246355364010574,8.236161132314455,8.949151039123535,1165914,0.0,0.0,0.0
2009-07-16 00:00:00+05:30,9.303394355251712,9.306396412361371,8.435797846516953,8.588903427124023,1472296,0.0,0.0,0.0
2009-07-17 00:00:00+05:30,8.555879884729983,8.94014382172251,8.465817513048822,8.615921020507812,930113,0.0,0.0,0.0
2009-07-20 00:00:00+05:30,8.794545577314027,8.916129575387416,8.660954017125958,8.726999282836914,617734,0.0,0.0,0.0
2009-07-21 00:00:00+05:30,8.495839455812254,9.0001864139929,8.405778405585423,8.557381629943848,199378,0.0,0.0,0.0
2009-07-22 00:00:00+05:30,8.555881442331817,8.826067270533912,8.26768327011722,8.431295394897461,313358,0.0,0.0,0.0
2009-07-23 00:00:00+05:30,8.570892089760767,9.096252813585949,8.495839985201828,9.001688003540039,1084179,0.0,0.0,0.0
2009-07-24 00:00:00+05:30,9.096252537269699,9.126273778990061,8.769027615861752,8.994182586669922,671516,0.0,0.0,0.0
2009-07-27 00:00:00+05:30,9.00468956753081,9.00468956753081,8.660953338980292,8.805052757263184,530376,0.0,0.0,0.0
2009-07-28 00:00:00+05:30,8.826067387025635,9.213332788405825,8.77203035427491,9.099254608154297,669229,0.0,0.0,0.0
2009-07-29 00:00:00+05:30,9.126273503167141,9.602099582023465,8.916128825563073,9.16980266571045,1970917,0.0,0.0,0.0
2009-07-30 00:00:00+05:30,9.333414998685122,9.333414998685122,9.156293627842528,9.175806999206543,246253,0.0,0.0,0.0
2009-07-31 00:00:00+05:30,9.336417394322753,9.60059843159843,9.261365963278527,9.367938995361328,1317437,0.0,0.0,0.0
2009-08-03 00:00:00+05:30,9.337918517465832,9.696665029503128,9.196821157659924,9.448994636535645,539266,0.0,0.0,0.0
2009-08-04 00:00:00+05:30,9.34242162442424,9.606603332983838,9.12627350034191,9.240351676940918,1225996,0.0,0.0,0.0
2009-08-05 00:00:00+05:30,9.219336396054132,9.363435799703392,9.03621025150378,9.145785331726074,894507,0.0,0.0,0.0
2009-08-06 00:00:00+05:30,9.096252941844709,9.57057936352237,9.03621179176262,9.214834213256836,1005291,0.0,0.0,0.0
2009-08-07 00:00:00+05:30,9.156294820925714,10.252047821265704,9.126274245684721,9.848270416259766,11603469,0.0,0.0,0.0
2009-08-10 00:00:00+05:30,10.241539720585465,10.378133325937215,9.59159298766293,9.80624008178711,4339308,0.0,0.0,0.0
2009-08-11 00:00:00+05:30,9.756705831827261,9.906809358170873,9.531551544333594,9.842265129089355,2257163,0.0,0.0,0.0
2009-08-12 00:00:00+05:30,9.758207171789794,10.237036641167856,9.67264853981207,9.929325103759766,1039730,0.0,0.0,0.0
2009-08-13 00:00:00+05:30,10.056913372657284,11.077615598694647,10.02389074002855,10.6963529586792,9061296,0.0,0.0,0.0
2009-08-14 00:00:00+05:30,10.738381576236504,11.002562616216755,10.24003806495746,10.393143653869629,2048008,0.0,0.0,0.0
2009-08-17 00:00:00+05:30,10.240038443261273,10.276063799876738,9.666645483030035,9.86177921295166,984058,0.0,0.0,0.0
2009-08-18 00:00:00+05:30,9.698166998640632,10.501218677534839,9.696665301947837,10.016385078430176,1189876,0.0,0.0,0.0
2009-08-19 00:00:00+05:30,10.026891329406956,10.2610524490486,9.641126327622082,9.737192153930664,591905,0.0,0.0,0.0
2009-08-20 00:00:00+05:30,9.98486223512797,10.026891032895112,9.608103415700912,9.67715072631836,353677,0.0,0.0,0.0
2009-08-21 00:00:00+05:30,9.696665340087561,10.304583961214593,9.61560979114311,10.219024658203125,1081752,0.0,0.0,0.0
2009-08-24 00:00:00+05:30,10.442676817495613,10.442676817495613,9.917316166103051,10.040400505065918,694919,0.0,0.0,0.0
2009-08-25 00:00:00+05:30,9.936829227716373,10.235535250795069,9.84676818104252,9.945836067199707,613231,0.0,0.0,0.0
2009-08-26 00:00:00+05:30,10.083932857166806,11.161673539856382,10.014884864336462,10.775908470153809,5574007,0.0,0.0,0.0
2009-08-27 00:00:00+05:30,10.89749105783972,11.164674166031373,10.283568984448896,10.423165321350098,2022762,0.0,0.0,0.0
2009-08-28 00:00:00+05:30,10.38713939352231,10.643815270211132,10.058412811909436,10.292573928833008,556252,0.0,0.0,0.0
2009-08-31 00:00:00+05:30,10.26405656668508,11.047594955842927,10.026893342359504,10.510225296020508,2363304,0.0,0.0,0.0
2009-09-01 00:00:00+05:30,10.567265175576882,10.678341310761681,9.903808418131923,10.022390365600586,912753,0.0,0.0,0.0
2009-09-02 00:00:00+05:30,9.90681010566324,10.339107706297964,9.90681010566324,10.124459266662598,658380,0.0,0.0,0.0
2009-09-03 00:00:00+05:30,10.330099833363874,10.867469389033984,9.966850257100349,10.603287696838379,3786205,0.0,0.0,0.0
2009-09-04 00:00:00+05:30,10.766901348670306,11.362811770916068,10.34210954123212,10.487709999084473,12748011,0.0,0.0,0.0
2009-09-07 00:00:00+05:30,10.567262338978285,10.858462526471893,10.312086834306843,10.384136199951172,3924661,0.0,0.0,0.0
2009-09-08 00:00:00+05:30,10.447179945905585,10.507221755123753,10.252046236993587,10.339106559753418,2093857,0.0,0.0,0.0
2009-09-09 00:00:00+05:30,10.312088160478408,10.399147821828159,10.149977066930598,10.211519241333008,1030047,0.0,0.0,0.0
2009-09-10 00:00:00+05:30,10.29707773668435,10.477201171557,9.96685077140331,10.050909042358398,1083432,0.0,0.0,0.0
2009-09-11 00:00:00+05:30,10.086934028670058,10.378133590355732,9.789729016281374,9.839262962341309,977828,0.0,0.0,0.0
2009-09-14 00:00:00+05:30,9.606602736850137,10.116953778626186,9.606602736850137,9.791229248046875,914970,0.0,0.0,0.0
2009-09-15 00:00:00+05:30,9.936830941909754,10.026893340149183,9.786728058201728,9.914316177368164,909953,0.0,0.0,0.0
2009-09-16 00:00:00+05:30,9.968351485284769,10.116953982377222,9.791229445237962,9.89330005645752,769724,0.0,0.0,0.0
2009-09-17 00:00:00+05:30,9.909811162802814,10.447180049941604,9.869282724072253,9.939831733703613,3334063,0.0,0.0,0.0
2009-09-18 00:00:00+05:30,9.968351605678514,10.086933532672251,9.851271375293956,9.948838233947754,890891,0.0,0.0,0.0
2009-09-22 00:00:00+05:30,10.047906513993349,10.927511976916147,10.047906513993349,10.825441360473633,12528100,0.0,0.0,0.0
2009-09-23 00:00:00+05:30,10.897491514629195,11.25773975320822,10.357119824775234,10.435173988342285,11545791,0.0,0.0,0.0
2009-09-24 00:00:00+05:30,10.354117436383092,10.654323159546445,10.261052994187937,10.363122940063477,3188280,0.0,0.0,0.0
2009-09-25 00:00:00+05:30,10.357119426633892,10.597284687116113,10.30008033592282,10.379634857177734,1622069,0.0,0.0,0.0
2009-09-29 00:00:00+05:30,10.417162113897925,10.84045291153433,10.417162113897925,10.684345245361328,5399595,0.0,0.0,0.0
2009-09-30 00:00:00+05:30,10.724873346550764,10.867471080663458,10.541746499345285,10.640815734863281,1400594,0.0,0.0,0.0
2009-10-01 00:00:00+05:30,10.663329274888701,10.729374533635609,10.240037871436314,10.361621856689453,1474863,0.0,0.0,0.0
2009-10-05 00:00:00+05:30,10.35411606583521,10.49821479387964,9.966849398186952,10.020886421203613,1209989,0.0,0.0,0.0
2009-10-06 00:00:00+05:30,10.170990806293524,10.231031948146121,9.606602736850137,9.791229248046875,1709847,0.0,0.0,0.0
2009-10-07 00:00:00+05:30,9.990866914947063,10.083931354716796,9.726685217433829,9.762710571289062,1207889,0.0,0.0,0.0
2009-10-08 00:00:00+05:30,9.966850909740502,9.966850909740502,9.340920628841268,9.450495719909668,1812068,0.0,0.0,0.0
2009-10-09 00:00:00+05:30,9.60209993743435,9.666645507369273,8.955155901666112,9.048219680786133,1934634,0.0,0.0,0.0
2009-10-12 00:00:00+05:30,9.186314742666069,9.363437472896933,9.036211866223947,9.13828182220459,1320820,0.0,0.0,0.0
2009-10-13 00:00:00+05:30,9.18631362915039,9.18631362915039,9.18631362915039,9.18631362915039,0,0.0,0.0,0.0
2009-10-14 00:00:00+05:30,9.186314000882874,9.707172276107551,9.186314000882874,9.651634216308594,4512530,0.0,0.0,0.0
2009-10-15 00:00:00+05:30,9.81674872378668,9.978859828627073,9.609606088476049,9.76721477508545,2459201,0.0,0.0,0.0
2009-10-16 00:00:00+05:30,9.840763857361198,9.840763857361198,9.578083843944187,9.6786527633667,1336803,0.0,0.0,0.0
2009-10-20 00:00:00+05:30,9.159295695529988,9.906809258518761,9.159295695529988,9.69066047668457,560662,0.0,0.0,0.0
2009-10-21 00:00:00+05:30,9.810744145706833,9.90680998107776,9.426479468194035,9.474513053894043,565632,0.0,0.0,0.0
2009-10-22 00:00:00+05:30,9.366439032442429,9.845268553014265,9.279379362525583,9.423478126525879,2749367,0.0,0.0,0.0
2009-10-23 00:00:00+05:30,9.72668582306345,9.843766727350355,9.456499994420374,9.525547981262207,2966152,0.0,0.0,0.0
2009-10-26 00:00:00+05:30,9.582586880404078,9.582586880404078,9.321407228969363,9.363436698913574,535673,0.0,0.0,0.0
2009-10-27 00:00:00+05:30,9.36343760087196,9.405465738835593,8.615923261929783,8.730001449584961,1103265,0.0,0.0,0.0
2009-10-28 00:00:00+05:30,8.105571545061045,8.88610846007554,8.105571545061045,8.63393497467041,812773,0.0,0.0,0.0
2009-10-29 00:00:00+05:30,8.438803081626606,8.63843993879765,8.438803081626606,8.509350776672363,587635,0.0,0.0,0.0
2009-10-30 00:00:00+05:30,8.85308410349324,10.207013708414557,8.345735174230724,8.405776977539062,1380178,0.0,0.0,0.0
2009-11-03 00:00:00+05:30,8.405778662020941,8.486834210910928,7.869909418093507,7.9389567375183105,537796,0.0,0.0,0.0
2009-11-04 00:00:00+05:30,8.270684980286198,8.270684980286198,7.925447065175678,8.1340913772583,513927,0.0,0.0,0.0
2009-11-05 00:00:00+05:30,8.192632896436743,8.246670607884642,7.992996041530683,8.146100997924805,466211,0.0,0.0,0.0
2009-11-06 00:00:00+05:30,8.357745591117629,8.494339209700458,8.261679749476958,8.324722290039062,405569,0.0,0.0,0.0
2009-11-09 00:00:00+05:30,8.40577848182356,8.495839532867222,8.233159518947495,8.350239753723145,434829,0.0,0.0,0.0
2009-11-10 00:00:00+05:30,7.511164012319567,8.615923193273309,6.964787534912721,8.114578247070312,652827,0.0,0.0,0.0
2009-11-11 00:00:00+05:30,8.249669778045218,8.552878194741117,8.105570377984142,8.42529010772705,1098342,0.0,0.0,0.0
2009-11-12 00:00:00+05:30,8.255674712902543,8.612920886565155,8.255674712902543,8.362248420715332,550652,0.0,0.0,0.0
2009-11-13 00:00:00+05:30,8.46131530673308,8.525859534398386,8.255673727319829,8.282692909240723,450322,0.0,0.0,0.0
2009-11-16 00:00:00+05:30,8.54987826128848,8.54987826128848,8.225654697629851,8.24666976928711,769794,0.0,0.0,0.0
2009-11-17 00:00:00+05:30,8.279691769666172,8.368252463951157,8.138594402282317,8.203139305114746,422299,0.0,0.0,0.0
2009-11-18 00:00:00+05:30,8.16861526634329,8.299204758648141,8.080053908145011,8.122082710266113,364154,0.0,0.0,0.0
2009-11-19 00:00:00+05:30,8.1235843904338,8.285696165345552,8.062042210963579,8.087559700012207,357014,0.0,0.0,0.0
2009-11-20 00:00:00+05:30,8.07555093997564,8.105571513357097,7.868408315629042,7.994495391845703,426546,0.0,0.0,0.0
2009-11-23 00:00:00+05:30,8.189628428509696,8.549876614750433,8.000498832148514,8.333727836608887,2047635,0.0,0.0,0.0
2009-11-24 00:00:00+05:30,8.423790160624685,8.447806619048768,8.077051874112465,8.096565246582031,596945,0.0,0.0,0.0
2009-11-25 00:00:00+05:30,8.096565629143196,8.345737065080883,8.017011106854486,8.107072830200195,641557,0.0,0.0,0.0
2009-11-26 00:00:00+05:30,8.194132606537119,8.194132606537119,8.047031789756584,8.110074996948242,377593,0.0,0.0,0.0
2009-11-27 00:00:00+05:30,7.871409918038446,8.255673903127079,7.865406471723664,8.138593673706055,796486,0.0,0.0,0.0
2009-11-30 00:00:00+05:30,8.341232353372758,8.405777917056842,8.11307601375469,8.152103424072266,517100,0.0,0.0,0.0
2009-12-01 00:00:00+05:30,8.243666648864746,8.404277394171665,8.170116907651993,8.243666648864746,446822,0.0,0.0,0.0
2009-12-02 00:00:00+05:30,8.336729482985021,8.681966698777675,8.255673277666123,8.426791191101074,3329070,0.0,0.0,0.0
2009-12-03 00:00:00+05:30,8.435797953420458,8.835072222079365,8.435797953420458,8.722495079040527,1716917,0.0,0.0,0.0
2009-12-04 00:00:00+05:30,8.645944107713676,8.995683825529191,8.645944107713676,8.737506866455078,2241600,0.0,0.0,0.0
2009-12-07 00:00:00+05:30,8.769026124451766,8.90111729430623,8.468820438451694,8.569389343261719,494724,0.0,0.0,0.0
2009-12-08 00:00:00+05:30,8.621927646404457,8.767527443091602,8.483832325861831,8.737506866455078,364457,0.0,0.0,0.0
2009-12-09 00:00:00+05:30,8.764523914464482,8.794544486062607,8.437299684044904,8.488334655761719,474541,0.0,0.0,0.0
2009-12-10 00:00:00+05:30,8.500343694792042,8.898117005663657,8.500343694792042,8.686471939086914,1059213,0.0,0.0,0.0
2009-12-11 00:00:00+05:30,8.779533048162602,8.901117015194563,8.745009395355149,8.78853988647461,689692,0.0,0.0,0.0
2009-12-14 00:00:00+05:30,8.826066899289248,8.826066899289248,8.527360870950414,8.57839584350586,255610,0.0,0.0,0.0
2009-12-15 00:00:00+05:30,8.660952071058425,8.660952071058425,8.225652490652795,8.272184371948242,535859,0.0,0.0,0.0
2009-12-16 00:00:00+05:30,8.13559260985205,8.495839484013276,8.060540509720601,8.218149185180664,659733,0.0,0.0,0.0
2009-12-17 00:00:00+05:30,8.19563311397804,8.34573664671079,8.090561108675287,8.122082710266113,628210,0.0,0.0,0.0
2009-12-18 00:00:00+05:30,8.177619909633606,8.246667888152198,7.880416268767988,7.923945426940918,907550,0.0,0.0,0.0
2009-12-21 00:00:00+05:30,8.075550956670083,8.104070501441427,7.838387758451744,7.916441917419434,266436,0.0,0.0,0.0
2009-12-22 00:00:00+05:30,7.9854901831869345,8.095065289248206,7.764838274199617,7.818875312805176,636890,0.0,0.0,0.0
2009-12-23 00:00:00+05:30,7.919444356429289,8.074050998170236,7.85039769637197,7.87441349029541,858131,0.0,0.0,0.0
2009-12-24 00:00:00+05:30,7.980985205759372,8.015508861133483,7.775343633994769,7.820374488830566,1144331,0.0,0.0,0.0
2009-12-29 00:00:00+05:30,7.977983812040839,7.985488955137432,7.839888511049019,7.877414226531982,643750,0.0,0.0,0.0
2009-12-30 00:00:00+05:30,7.89542746328532,9.453497886657715,7.892424737946479,9.453497886657715,57692394,0.0,0.0,0.0
2009-12-31 00:00:00+05:30,8.723997580777318,9.933828727001648,8.723997580777318,9.35743236541748,48626220,0.0,0.0,0.0
2010-01-04 00:00:00+05:30,9.366437982499276,9.64262791722123,9.067732618426172,9.543560028076172,14930416,0.0,0.0,0.0
2010-01-05 00:00:00+05:30,9.606603273345636,9.771716422661276,9.421976083823626,9.552565574645996,7349162,0.0,0.0,0.0
2010-01-06 00:00:00+05:30,9.522545574704825,10.291073561671105,9.402462617481364,10.179997444152832,20956146,0.0,0.0,0.0
2010-01-07 00:00:00+05:30,10.273061541035087,10.531239138959913,10.061415831640604,10.31959342956543,12148312,0.0,0.0,0.0
2010-01-08 00:00:00+05:30,10.357120003370653,10.567264701496335,10.267058276180187,10.474200248718262,7004094,0.0,0.0,0.0
2010-01-11 00:00:00+05:30,10.558256402318694,10.78941613953928,10.421663469629074,10.531238555908203,4169189,0.0,0.0,0.0
2010-01-12 00:00:00+05:30,10.537243281937602,10.597284428589784,10.149977218016494,10.223526954650879,1656251,0.0,0.0,0.0
2010-01-13 00:00:00+05:30,10.074924265606356,10.7023555311484,9.510536866738002,10.32259464263916,2782220,0.0,0.0,0.0
2010-01-14 00:00:00+05:30,10.477200163043381,11.301266802306356,10.39164153971457,11.130148887634277,12515267,0.0,0.0,0.0
2010-01-15 00:00:00+05:30,11.167676482556216,11.347800587700545,10.918505059845462,11.032583236694336,4301882,0.0,0.0,0.0
2010-01-18 00:00:00+05:30,11.047593395748175,11.137655781289226,10.807428815677424,10.924509048461914,2093530,0.0,0.0,0.0
2010-01-19 00:00:00+05:30,11.020575205494973,11.461878970418384,10.885482625221197,11.187190055847168,5893222,0.0,0.0,0.0
2010-01-20 00:00:00+05:30,11.283256009832037,11.311776222872144,10.844954297620653,10.936517715454102,2086764,0.0,0.0,0.0
2010-01-21 00:00:00+05:30,11.008566643631012,11.317777853473581,10.286569915076699,10.373629570007324,5430580,0.0,0.0,0.0
2010-01-22 00:00:00+05:30,10.475700812472097,10.627305381194011,9.7717170068217,10.199511528015137,5868676,0.0,0.0,0.0
2010-01-25 00:00:00+05:30,10.207014475335068,10.414157075677526,10.06441676829768,10.1394681930542,1115118,0.0,0.0,0.0
2010-01-27 00:00:00+05:30,10.158981074921934,10.267055789388221,9.642626629415297,9.743195533752441,1317530,0.0,0.0,0.0
2010-01-28 00:00:00+05:30,9.758207630660054,10.175494277767381,9.546562583710124,9.60960578918457,612298,0.0,0.0,0.0
2010-01-29 00:00:00+05:30,9.459501662847675,10.116953482947885,9.2463549474859,10.010379791259766,1341166,0.0,0.0,0.0
2010-02-01 00:00:00+05:30,10.056912332079664,10.26705700417002,9.7567059439568,10.158982276916504,820146,0.0,0.0,0.0
2010-02-02 00:00:00+05:30,10.210018032952057,10.477201126873666,9.803237941570464,10.355618476867676,1492922,0.0,0.0,0.0
2010-02-03 00:00:00+05:30,10.567264100428059,10.681342281713858,10.207015876128004,10.27456283569336,2127666,0.0,0.0,0.0
2010-02-04 00:00:00+05:30,10.471197732754876,10.471197732754876,9.761209189067621,9.849770545959473,724808,0.0,0.0,0.0
2010-02-05 00:00:00+05:30,9.459502369846636,10.025390825577434,9.30639678313965,9.926322937011719,753017,0.0,0.0,0.0
2010-02-08 00:00:00+05:30,10.022388867593158,10.28957263165792,9.951840522006858,10.19050407409668,1456243,0.0,0.0,0.0
2010-02-09 00:00:00+05:30,10.176995344397918,10.327098883149151,10.034398285212632,10.170991897583008,487467,0.0,0.0,0.0
2010-02-10 00:00:00+05:30,10.297077877135989,10.387140263815278,10.017886549275227,10.140970230102539,1013387,0.0,0.0,0.0
2010-02-11 00:00:00+05:30,9.974356288363644,10.591280411953928,9.974356288363644,10.427667617797852,2160075,0.0,0.0,0.0
2010-02-15 00:00:00+05:30,10.3601204547652,10.714363861475599,10.167988799879282,10.27306079864502,1473089,0.0,0.0,0.0
2010-02-16 00:00:00+05:30,10.38563850931285,10.447180011418073,10.237036015887377,10.32259464263916,771660,0.0,0.0,0.0
2010-02-17 00:00:00+05:30,10.44718094529733,10.552253620469664,10.240038320314568,10.295577049255371,901530,0.0,0.0,0.0
