Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,33.8171556247013,34.597552846832464,33.8171556247013,34.294063568115234,16577,0.0,0.0
2002-07-02 00:00:00+05:30,34.42412837835559,36.245050687631206,34.337415744545616,35.464656829833984,89489,0.0,0.0
2002-07-03 00:00:00+05:30,35.724780688593064,35.76813534261025,34.68425245344024,34.77096176147461,41908,0.0,0.0
2002-07-04 00:00:00+05:30,35.55136662105862,37.935909504178404,34.81432741664839,36.02827453613281,224070,0.0,0.0
2002-07-05 00:00:00+05:30,35.98491636318678,40.6672923455924,35.98491636318678,38.84636688232422,718791,0.0,0.0
2002-07-08 00:00:00+05:30,37.28557851747418,40.32045118750115,37.28557851747418,38.62959289550781,272320,0.0,0.0
2002-07-09 00:00:00+05:30,38.97643828934321,39.713477499805954,37.849200487797724,38.196041107177734,134246,0.0,0.0
2002-07-10 00:00:00+05:30,38.84636426242339,39.019786195955064,36.33175780333302,36.54853439331055,100438,0.0,0.0
2002-07-11 00:00:00+05:30,37.19887272701913,37.28558205987271,34.68426238127694,35.204524993896484,108883,0.0,0.0
2002-07-12 00:00:00+05:30,36.245049971860894,36.33176260395846,35.0311028922332,35.81149673461914,54019,0.0,0.0
2002-07-15 00:00:00+05:30,36.331765057917075,36.331765057917075,33.99057675713084,34.684261322021484,96715,0.0,0.0
2002-07-16 00:00:00+05:30,35.29123086126479,35.551362117649134,33.9905712715947,34.20734786987305,60973,0.0,0.0
2002-07-17 00:00:00+05:30,34.03392810046528,34.51083598554629,33.21017631291704,33.68708419799805,50275,0.0,0.0
2002-07-18 00:00:00+05:30,34.59754751118302,37.068799487232454,33.38359719902806,36.63524627685547,105912,0.0,0.0
2002-07-19 00:00:00+05:30,35.81149691348522,39.540054110837424,35.81149691348522,38.326107025146484,379968,0.0,0.0
2002-07-22 00:00:00+05:30,37.41564478517157,37.80584004298038,34.33741422957856,34.64090347290039,135525,0.0,0.0
2002-07-23 00:00:00+05:30,34.424128634956176,36.85202616800436,34.424128634956176,36.375118255615234,143795,0.0,0.0
2002-07-24 00:00:00+05:30,36.33176146093841,36.89537866697172,35.11781111175366,35.29123306274414,66246,0.0,0.0
2002-07-25 00:00:00+05:30,37.242221250163105,37.67577445841239,34.77096597849311,35.3779411315918,79300,0.0,0.0
2002-07-26 00:00:00+05:30,36.375112929445876,36.375112929445876,32.55984357348021,32.9933967590332,88974,0.0,0.0
2002-07-29 00:00:00+05:30,33.64373138868499,33.64373138868499,28.267670451066795,29.17813491821289,163775,0.0,0.0
2002-07-30 00:00:00+05:30,30.04524195682368,30.738926504710545,24.148916684287652,24.582469940185547,206195,0.0,0.0
2002-07-31 00:00:00+05:30,24.712534517077888,27.74740717706991,22.891610590307806,27.183788299560547,436193,0.0,0.0
2002-08-01 00:00:00+05:30,27.48727691277047,28.267670783834067,26.099906171839336,27.097078323364258,78557,0.0,0.0
2002-08-02 00:00:00+05:30,26.099905468230816,26.880300972130705,25.4929302686007,26.533458709716797,397199,0.0,0.0
2002-08-05 00:00:00+05:30,26.793590170666143,28.09425155762018,26.01319466159322,26.836946487426758,414526,0.0,0.0
2002-08-06 00:00:00+05:30,26.533458618505325,27.704052697268306,26.40339297728152,27.487276077270508,167337,0.0,0.0
2002-08-07 00:00:00+05:30,27.877474471311903,28.09425108988276,27.097077321357332,27.183788299560547,67272,0.0,0.0
2002-08-08 00:00:00+05:30,27.48727464232136,27.660694936941727,26.099904015987054,26.186614990234375,43439,0.0,0.0
