Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-18 00:00:00+05:30,64.16567253886083,67.36238098144531,64.16567253886083,67.36238098144531,947441,0.0,0.0
2014-12-19 00:00:00+05:30,70.69805908203125,70.69805908203125,70.69805908203125,70.69805908203125,64601,0.0,0.0
2014-12-22 00:00:00+05:30,74.21907099235743,74.21907099235743,68.75224981599993,70.0494613647461,8076062,0.0,0.0
2014-12-23 00:00:00+05:30,70.42008719362772,73.5241321292388,66.57478072426987,67.26971435546875,18978143,0.0,0.0
2014-12-24 00:00:00+05:30,66.76010838505373,70.60541534423828,65.97251130194248,70.60541534423828,905139,0.0,0.0
2014-12-26 00:00:00+05:30,74.12641143798828,74.12641143798828,72.73653660130074,74.12641143798828,936481,0.0,0.0
2014-12-29 00:00:00+05:30,75.93323814323256,77.32310530879552,73.19982416493723,74.26538848876953,868340,0.0,0.0
2014-12-30 00:00:00+05:30,74.68235910135031,74.68235910135031,70.92970847615857,72.41223907470703,533873,0.0,0.0
2014-12-31 00:00:00+05:30,72.87552885037168,76.0259017944336,72.87552885037168,76.0259017944336,868138,0.0,0.0
2015-01-01 00:00:00+05:30,77.83273730148402,79.82488250732422,77.46209896628957,79.82488250732422,594580,0.0,0.0
2015-01-02 00:00:00+05:30,82.5582951535292,87.97878825070414,81.81702604474683,82.41930389404297,3675757,0.0,0.0
2015-01-05 00:00:00+05:30,83.11424030582012,86.5889162572369,81.86335666145045,84.92107391357422,2180050,0.0,0.0
2015-01-06 00:00:00+05:30,83.2995514713894,83.90182928276693,79.6858921496142,79.96385955810547,1790570,0.0,0.0
2015-01-07 00:00:00+05:30,80.56614326477086,83.99449123174864,79.12994802984868,82.88259887695312,1871377,0.0,0.0
2015-01-08 00:00:00+05:30,84.22613721826454,93.12130612810856,82.6046228385003,89.78561401367188,6814236,0.0,0.0
2015-01-09 00:00:00+05:30,90.71219576322116,107.71494431066742,90.4342207883335,107.205322265625,13220339,0.0,0.0
2015-01-12 00:00:00+05:30,109.33645513805533,124.53236962570828,105.074189937453,120.40908813476562,18666447,0.0,0.0
2015-01-13 00:00:00+05:30,117.58302113059086,121.56731901388966,109.66076081488974,112.02354431152344,8002882,0.0,0.0
2015-01-14 00:00:00+05:30,113.04277936014513,115.5908744408671,106.0470998641088,109.01215362548828,3494112,0.0,0.0
2015-01-15 00:00:00+05:30,110.49468192637426,115.31289701594305,107.80759564499601,111.1432876586914,2943212,0.0,0.0
2015-01-16 00:00:00+05:30,110.3556942111687,119.25086313768655,108.73417982836494,117.62934875488281,4448936,0.0,0.0
2015-01-19 00:00:00+05:30,118.46327818128447,121.28934836932122,115.03493012149474,115.77619171142578,1765311,0.0,0.0
2015-01-20 00:00:00+05:30,115.82250961016649,116.47112287842786,110.72631964010857,112.30150604248047,1221107,0.0,0.0
2015-01-21 00:00:00+05:30,112.34784222521826,114.57163436389398,108.40987242030893,109.2437973022461,1164618,0.0,0.0
2015-01-22 00:00:00+05:30,109.75341656322105,112.99645288125451,107.94659055992726,108.50253295898438,1212154,0.0,0.0
2015-01-23 00:00:00+05:30,110.26303755961852,110.81898749989826,101.7384994791271,103.08203887939453,1274985,0.0,0.0
2015-01-27 00:00:00+05:30,103.8696341449263,113.36708068847656,98.4028132811118,113.36708068847656,2047207,0.0,0.0
2015-01-28 00:00:00+05:30,115.4982155507967,117.67567225005412,105.30582795343841,106.51038360595703,2306477,0.0,0.0
