Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-30 00:00:00+05:30,322.2313477068666,322.2313477068666,288.7564271656692,292.1483459472656,7123406,0.0,0.0
2007-08-31 00:00:00+05:30,293.96547696832295,308.50223132389937,293.1175094892818,303.4951171875,2978887,0.0,0.0
2007-09-03 00:00:00+05:30,306.0794241827063,307.8965183895957,300.6281415620381,303.0509338378906,449750,0.0,0.0
2007-09-04 00:00:00+05:30,303.2528533001136,307.6138747566038,299.6186646453852,303.1720886230469,490647,0.0,0.0
2007-09-05 00:00:00+05:30,305.83712526920294,307.69458930955597,299.6589858458616,301.3145751953125,460543,0.0,0.0
2007-09-06 00:00:00+05:30,302.04143144517957,310.92500295827307,295.3383827982122,296.59014892578125,397644,0.0,0.0
2007-09-07 00:00:00+05:30,298.00347703503024,303.4143901349556,290.735099546371,294.1673889160156,406030,0.0,0.0
2007-09-10 00:00:00+05:30,292.3503043084526,292.95600245273806,281.1247036302127,282.7398986816406,216114,0.0,0.0
2007-09-11 00:00:00+05:30,339.1909546822031,339.1909546822031,281.0439338795397,282.37646484375,256443,0.0,0.0
2007-09-12 00:00:00+05:30,284.27429936444497,292.26950910488637,283.9512653170781,288.47381591796875,584642,0.0,0.0
2007-09-13 00:00:00+05:30,291.5426632530161,294.7730528735481,288.67570232316064,292.2291259765625,127480,0.0,0.0
2007-09-14 00:00:00+05:30,294.2077278862802,312.8632330677319,293.96545852059165,302.3240966796875,1197519,0.0,0.0
2007-09-17 00:00:00+05:30,302.9701982810292,310.9250386137067,301.2338685789938,304.9488220214844,392626,0.0,0.0
2007-09-18 00:00:00+05:30,308.13878820788625,320.77770764873736,308.13878820788625,316.9416198730469,777896,0.0,0.0
2007-09-19 00:00:00+05:30,323.1197271603934,338.70634724219747,323.1197271603934,335.1529235839844,1062411,0.0,0.0
2007-09-20 00:00:00+05:30,310.92500109749574,356.83691852640027,310.92500109749574,342.461669921875,701843,0.0,0.0
2007-09-21 00:00:00+05:30,345.9344119710501,361.31913528449803,342.42135773491566,358.0887451171875,377969,0.0,0.0
2007-09-24 00:00:00+05:30,363.4188406331458,366.6492303276627,347.67069087237616,353.6065368652344,140882,0.0,0.0
2007-09-25 00:00:00+05:30,358.53289756767543,358.57326758178357,343.39044538939066,352.2740173339844,144401,0.0,0.0
2007-09-26 00:00:00+05:30,351.3048596898635,356.1504439614479,340.8060937680975,351.950927734375,430063,0.0,0.0
2007-09-27 00:00:00+05:30,343.30970220602114,359.3808875280935,324.65419502537884,356.23126220703125,247324,0.0,0.0
2007-09-28 00:00:00+05:30,359.4212548016373,363.01507350785823,350.5780770309887,359.0174560546875,143958,0.0,0.0
2007-10-01 00:00:00+05:30,361.8036779875772,362.53051080435046,343.22893559089357,346.13629150390625,34162,0.0,0.0
2007-10-03 00:00:00+05:30,354.5352498076089,356.95804194752424,335.43557670045965,344.11724853515625,55170,0.0,0.0
2007-10-04 00:00:00+05:30,344.8440960260827,367.5375883049919,344.4402973187922,358.97705078125,165958,0.0,0.0
2007-10-05 00:00:00+05:30,361.80369706809194,375.53285521576504,361.80369706809194,371.8179016113281,173629,0.0,0.0
2007-10-08 00:00:00+05:30,376.78454771736324,395.72271613354957,364.22641831883845,374.5232849121094,153692,0.0,0.0
2007-10-09 00:00:00+05:30,371.4947954412974,393.8248581076617,363.4995862946788,388.93890380859375,264559,0.0,0.0
2007-10-10 00:00:00+05:30,398.87238999985084,401.3355770986669,368.3452151481203,380.86297607421875,319983,0.0,0.0
2007-10-11 00:00:00+05:30,383.68957853949973,391.28099013723,379.81309573820437,385.6278076171875,132953,0.0,0.0
2007-10-12 00:00:00+05:30,378.7632350738774,387.64680775151635,367.53763452859044,383.9318542480469,147770,0.0,0.0
2007-10-15 00:00:00+05:30,389.2619846949456,402.18354435286915,381.9936073873636,387.8083190917969,111599,0.0,0.0
2007-10-16 00:00:00+05:30,391.68481294168225,409.4115890764836,384.45680498882285,393.5826721191406,190499,0.0,0.0
2007-10-17 00:00:00+05:30,326.9154404791606,406.22152055280776,323.2408819110563,401.6585998535156,122643,0.0,0.0
2007-10-18 00:00:00+05:30,401.65860382319477,410.9055800024404,351.3452670066963,369.879638671875,205623,0.0,0.0
2007-10-19 00:00:00+05:30,358.81558251360843,378.7632519073986,347.2669473777855,370.1219482421875,28800,0.0,0.0
2007-10-22 00:00:00+05:30,353.3238828169815,377.14800748692653,347.2669019686904,373.83685302734375,39162,0.0,0.0
2007-10-23 00:00:00+05:30,379.57077107790826,380.3783684631804,373.9175893810032,378.359375,18614,0.0,0.0
2007-10-24 00:00:00+05:30,394.02677068440477,394.02677068440477,367.456820873504,370.0815124511719,53084,0.0,0.0
2007-10-25 00:00:00+05:30,371.5756374573097,373.91766542169546,357.03888156618547,360.1885070800781,17663,0.0,0.0
2007-10-26 00:00:00+05:30,361.8036621779267,379.5708063027356,355.342882496178,359.2597351074219,55997,0.0,0.0
2007-10-29 00:00:00+05:30,363.418849291244,371.33329437299716,352.92008253394135,355.7466735839844,13278,0.0,0.0
2007-10-30 00:00:00+05:30,353.7276766347399,365.03404072808775,353.7276766347399,360.7537841796875,20884,0.0,0.0
2007-10-31 00:00:00+05:30,364.2264437812437,374.60407576716557,356.231234090839,367.0126647949219,50337,0.0,0.0
2007-11-01 00:00:00+05:30,370.687279962019,371.4948775218491,359.5020488291877,366.8108215332031,30054,0.0,0.0
2007-11-02 00:00:00+05:30,334.34532820967627,366.972258690326,334.34532820967627,353.9295654296875,17003,0.0,0.0
