Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-25 00:00:00+05:30,0.017444391572217808,0.026287395242605534,0.017444391572217808,0.019937828183174133,208862800,0.0,0.0
2006-04-26 00:00:00+05:30,0.020102122087452805,0.0227888487824509,0.020005478740862698,0.02169676311314106,63078300,0.0,0.0
2006-04-27 00:00:00+05:30,0.022006027535475512,0.02454778567278701,0.021841731255952075,0.023938924074172974,73939920,0.0,0.0
2006-04-28 00:00:00+05:30,0.023001473613256263,0.023562013670755153,0.021455157484538103,0.022875836119055748,20154140,0.0,0.0
2006-05-02 00:00:00+05:30,0.02506000222239354,0.026074772099160436,0.024257850286880125,0.024393152445554733,17827420,0.0,0.0
2006-05-03 00:00:00+05:30,0.024538124251724126,0.02474107937398368,0.023040129971165935,0.023156102746725082,11198840,0.0,0.0
2006-05-04 00:00:00+05:30,0.02352335539984586,0.023639328181465875,0.02175475481163052,0.022498920559883118,10657100,0.0,0.0
2006-05-05 00:00:00+05:30,0.02271153627912716,0.02468309180263575,0.022537575280775938,0.02361999824643135,20955980,0.0,0.0
2006-05-08 00:00:00+05:30,0.02403557263242337,0.024344835826945153,0.023581340702534707,0.023803623393177986,7594200,0.0,0.0
2006-05-09 00:00:00+05:30,0.024161209988771946,0.024161209988771946,0.022904827806697416,0.023059459403157234,4436280,0.0,0.0
2006-05-10 00:00:00+05:30,0.02321408584498329,0.023339723297951625,0.022421598628258158,0.02248924970626831,2596340,0.0,0.0
2006-05-11 00:00:00+05:30,0.022605228388429932,0.023397715813125965,0.021938380293027138,0.022914491593837738,5925380,0.0,0.0
2006-05-12 00:00:00+05:30,0.02280817846490918,0.022991804143687424,0.02215099337736911,0.022344283759593964,2931540,0.0,0.0
2006-05-15 00:00:00+05:30,0.022208983131606345,0.02280818193292957,0.020875285190195776,0.021049246191978455,3006640,0.0,0.0
2006-05-16 00:00:00+05:30,0.021242535956170178,0.02139716755682615,0.019328968515536997,0.020198771730065346,2549580,0.0,0.0
2006-05-17 00:00:00+05:30,0.020295413841102852,0.021648441061838948,0.020276084433134986,0.021368172019720078,3319400,0.0,0.0
2006-05-18 00:00:00+05:30,0.021261860258929188,0.021261860258929188,0.01855580605422511,0.018797418102622032,2244920,0.0,0.0
2006-05-19 00:00:00+05:30,0.01990883566965885,0.019986151461171248,0.017009490722913013,0.017357410863041878,2918860,0.0,0.0
2006-05-22 00:00:00+05:30,0.017859968587497076,0.017859968587497076,0.013897530124128981,0.015018610283732414,2150300,0.0,0.0
2006-05-23 00:00:00+05:30,0.015424517729805493,0.01739607258602076,0.013868536013637389,0.016632577404379845,2244640,0.0,0.0
2006-05-24 00:00:00+05:30,0.017396069863075486,0.017550701447723402,0.015849752173242443,0.016265325248241425,2033360,0.0,0.0
2006-05-25 00:00:00+05:30,0.016332976156694757,0.01670989225306844,0.014516054135362933,0.016294319182634354,2006520,0.0,0.0
2006-05-26 00:00:00+05:30,0.017144798347918006,0.01720278474914895,0.01681620566868522,0.016999831423163414,1405220,0.0,0.0
2006-05-29 00:00:00+05:30,0.017299426772959734,0.017434730808553848,0.01663257683069069,0.01681620255112648,451300,0.0,0.0
2006-05-30 00:00:00+05:30,0.017202777866238056,0.018642787360262,0.01700948932501906,0.017879292368888855,3196760,0.0,0.0
2006-05-31 00:00:00+05:30,0.01739607414483524,0.017492719369866305,0.015714453865370355,0.016690567135810852,1955060,0.0,0.0
2006-06-01 00:00:00+05:30,0.017106134333401607,0.01743472687763038,0.015849750533893443,0.016139686107635498,1398200,0.0,0.0
2006-06-02 00:00:00+05:30,0.01623633171053287,0.01623633171053287,0.014786660092221057,0.01545350905507803,1181200,0.0,0.0
2006-06-05 00:00:00+05:30,0.015753108560633933,0.015753108560633933,0.014303436847527946,0.014632029458880424,767060,0.0,0.0
2006-06-06 00:00:00+05:30,0.013626922098473954,0.014487060539772667,0.013626922098473954,0.01383954007178545,807360,0.0,0.0
2006-06-07 00:00:00+05:30,0.013549607437047237,0.014052160141599278,0.011239795356513472,0.011568387970328331,1877520,0.0,0.0
2006-06-08 00:00:00+05:30,0.010640596798715362,0.011210801485759756,0.009857773211725583,0.01023468840867281,1518600,0.0,0.0
2006-06-09 00:00:00+05:30,0.010051062865069986,0.01136543326243245,0.010051062865069986,0.010592274367809296,1205540,0.0,0.0
2006-06-12 00:00:00+05:30,0.011017510265715251,0.011191471254879015,0.009828779297567999,0.010109049268066883,647780,0.0,0.0
2006-06-13 00:00:00+05:30,0.009857772851429303,0.010109049640210088,0.009277904402331671,0.00942287128418684,1080220,0.0,0.0
2006-06-14 00:00:00+05:30,0.010051062330303735,0.010244352734933272,0.008891324510911297,0.009326226077973843,1497400,0.0,0.0
2006-06-15 00:00:00+05:30,0.009664484413441381,0.010688920166804072,0.009277905405574547,0.010360327549278736,1652320,0.0,0.0
2006-06-16 00:00:00+05:30,0.010824221671907908,0.01242852583527565,0.010611602770233569,0.01242852583527565,3290060,0.0,0.0
2006-06-19 00:00:00+05:30,0.013143697237152757,0.014815652352282676,0.012080603739413592,0.01443873718380928,6731940,0.0,0.0
2006-06-20 00:00:00+05:30,0.014110148357846275,0.01483498472715323,0.013520614187603268,0.013907194137573242,4320540,0.0,0.0
2006-06-21 00:00:00+05:30,0.011983959008141198,0.0157434442919282,0.011983959008141198,0.014979949221014977,6030320,0.0,0.0
2006-06-22 00:00:00+05:30,0.01528921026992526,0.016477941116697377,0.01528921026992526,0.01610102690756321,4602780,0.0,0.0
