Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-14 00:00:00+05:30,902.0,967.25,841.2000122070312,934.5499877929688,1946365,0.0,0.0
2021-09-15 00:00:00+05:30,948.4500122070312,1121.449951171875,948.4500122070312,1121.449951171875,376838,0.0,0.0
2021-09-16 00:00:00+05:30,1223.0,1345.699951171875,1200.25,1280.1500244140625,662014,0.0,0.0
2021-09-17 00:00:00+05:30,1287.9000244140625,1287.9000244140625,1156.0,1215.050048828125,206080,0.0,0.0
2021-09-20 00:00:00+05:30,1179.449951171875,1249.0,1166.0,1187.0,115198,0.0,0.0
2021-09-21 00:00:00+05:30,1200.050048828125,1225.0,1173.9000244140625,1210.300048828125,72327,0.0,0.0
2021-09-22 00:00:00+05:30,1220.0,1438.5,1201.0,1345.550048828125,546482,0.0,0.0
2021-09-23 00:00:00+05:30,1394.0,1429.0,1309.5,1324.699951171875,173899,0.0,0.0
2021-09-24 00:00:00+05:30,1338.0,1366.5,1275.4000244140625,1286.3499755859375,76896,0.0,0.0
2021-09-27 00:00:00+05:30,1300.0,1304.9000244140625,1250.0,1255.1500244140625,84063,0.0,0.0
2021-09-28 00:00:00+05:30,1245.0,1331.0,1245.0,1308.1500244140625,105683,0.0,0.0
2021-09-29 00:00:00+05:30,1307.0,1308.4000244140625,1272.550048828125,1281.1500244140625,36486,0.0,0.0
2021-09-30 00:00:00+05:30,1280.050048828125,1317.0,1275.0,1282.5,29983,0.0,0.0
2021-10-01 00:00:00+05:30,1270.0,1288.449951171875,1254.0999755859375,1260.0,42765,0.0,0.0
2021-10-04 00:00:00+05:30,1260.0,1344.0,1260.0,1325.300048828125,143294,0.0,0.0
2021-10-05 00:00:00+05:30,1315.0,1369.0,1300.050048828125,1327.449951171875,121259,0.0,0.0
2021-10-06 00:00:00+05:30,1330.0,1346.0,1294.0999755859375,1304.4000244140625,38762,0.0,0.0
2021-10-07 00:00:00+05:30,1309.5999755859375,1340.0,1298.199951171875,1302.300048828125,35627,0.0,0.0
2021-10-08 00:00:00+05:30,1302.300048828125,1313.800048828125,1246.199951171875,1250.550048828125,57808,0.0,0.0
2021-10-11 00:00:00+05:30,1265.800048828125,1318.9000244140625,1255.0,1287.25,103449,0.0,0.0
2021-10-12 00:00:00+05:30,1282.0,1305.0,1257.0,1260.6500244140625,66603,0.0,0.0
2021-10-13 00:00:00+05:30,1269.0,1340.0,1250.550048828125,1322.8499755859375,159395,0.0,0.0
2021-10-14 00:00:00+05:30,1320.0,1363.0,1306.0,1344.699951171875,72773,0.0,0.0
2021-10-18 00:00:00+05:30,1365.0,1420.0,1352.050048828125,1393.949951171875,123330,0.0,0.0
2021-10-19 00:00:00+05:30,1410.0,1413.300048828125,1309.550048828125,1327.3499755859375,42152,0.0,0.0
2021-10-20 00:00:00+05:30,1355.0,1355.0,1246.0,1250.5,41169,0.0,0.0
2021-10-21 00:00:00+05:30,1256.0,1275.0,1216.75,1226.3499755859375,41380,0.0,0.0
2021-10-22 00:00:00+05:30,1226.3499755859375,1255.9000244140625,1189.4000244140625,1203.1500244140625,44161,0.0,0.0
2021-10-25 00:00:00+05:30,1203.1500244140625,1203.1500244140625,1000.0,1012.8499755859375,115623,0.0,0.0
2021-10-26 00:00:00+05:30,1015.2000122070312,1135.0,1001.25,1108.0999755859375,175310,0.0,0.0
2021-10-27 00:00:00+05:30,1122.5999755859375,1155.5,1055.0,1111.0,41074,0.0,0.0
2021-10-28 00:00:00+05:30,1119.949951171875,1119.949951171875,1040.0,1052.449951171875,15483,0.0,0.0
2021-10-29 00:00:00+05:30,1036.699951171875,1050.0,1013.25,1025.050048828125,25270,0.0,0.0
2021-11-01 00:00:00+05:30,1050.0,1080.050048828125,1025.5,1068.1500244140625,10561,0.0,0.0
2021-11-02 00:00:00+05:30,1078.949951171875,1078.949951171875,1047.0,1059.3499755859375,19899,0.0,0.0
2021-11-03 00:00:00+05:30,1065.0,1066.9000244140625,1031.8499755859375,1038.9000244140625,11020,0.0,0.0
2021-11-04 00:00:00+05:30,1052.449951171875,1065.449951171875,1044.449951171875,1057.0,2897,0.0,0.0
2021-11-08 00:00:00+05:30,1064.949951171875,1069.0,1036.0,1038.949951171875,15629,0.0,0.0
2021-11-09 00:00:00+05:30,1038.949951171875,1068.3499755859375,1038.949951171875,1047.5999755859375,27674,0.0,0.0
2021-11-10 00:00:00+05:30,1040.0,1044.0,1024.0,1026.6500244140625,19354,0.0,0.0
2021-11-11 00:00:00+05:30,1030.0,1043.0,1020.8499755859375,1024.6500244140625,13866,0.0,0.0
2021-11-12 00:00:00+05:30,1030.0,1033.0999755859375,1008.0,1018.0,18456,0.0,0.0
2021-11-15 00:00:00+05:30,1018.0,1024.4000244140625,983.9000244140625,989.2000122070312,18530,0.0,0.0
2021-11-16 00:00:00+05:30,993.0,1028.1500244140625,982.75,1008.75,30846,0.0,0.0
2021-11-17 00:00:00+05:30,1000.0,1017.0,995.0,999.1500244140625,17675,0.0,0.0
2021-11-18 00:00:00+05:30,990.0499877929688,1002.1500244140625,959.0999755859375,964.7999877929688,34259,0.0,0.0
2021-11-22 00:00:00+05:30,998.0,998.0,890.0,903.2999877929688,18834,0.0,0.0
2021-11-23 00:00:00+05:30,909.0,954.2000122070312,890.0,942.2999877929688,11166,0.0,0.0
2021-11-24 00:00:00+05:30,969.9500122070312,1028.300048828125,944.0,984.7000122070312,40133,0.0,0.0
2021-11-25 00:00:00+05:30,985.0,1018.25,981.9000244140625,993.4000244140625,12108,0.0,0.0
2021-11-26 00:00:00+05:30,990.0,990.0,950.2000122070312,957.7000122070312,14361,0.0,0.0
2021-11-29 00:00:00+05:30,909.0,936.25,887.0499877929688,906.5499877929688,40740,0.0,0.0
2021-11-30 00:00:00+05:30,909.0999755859375,936.7999877929688,895.5999755859375,901.8499755859375,20450,0.0,0.0
2021-12-01 00:00:00+05:30,905.0,929.7999877929688,903.3499755859375,911.1500244140625,7438,0.0,0.0
2021-12-02 00:00:00+05:30,912.6500244140625,916.25,904.5,910.4500122070312,7819,0.0,0.0
2021-12-03 00:00:00+05:30,900.7999877929688,973.5999755859375,900.7999877929688,938.0,40290,0.0,0.0
2021-12-06 00:00:00+05:30,932.6500244140625,1017.7000122070312,930.1500244140625,980.0,64731,0.0,0.0
2021-12-07 00:00:00+05:30,1000.0,1017.0,969.0,971.75,11040,0.0,0.0
2021-12-08 00:00:00+05:30,994.0,1006.5,972.0,982.1500244140625,18718,0.0,0.0
2021-12-09 00:00:00+05:30,998.0,998.0,970.1500244140625,974.7999877929688,11576,0.0,0.0
2021-12-10 00:00:00+05:30,970.2000122070312,1005.0,967.6500244140625,1000.0499877929688,11224,0.0,0.0
2021-12-13 00:00:00+05:30,1001.0,1015.0,969.0,971.4000244140625,20905,0.0,0.0
2021-12-14 00:00:00+05:30,974.3499755859375,979.4500122070312,948.0,961.4000244140625,12532,0.0,0.0
2021-12-15 00:00:00+05:30,964.2000122070312,968.1500244140625,936.7000122070312,940.6500244140625,6083,0.0,0.0
2021-12-16 00:00:00+05:30,960.0,960.0,909.9000244140625,916.5,14258,0.0,0.0
2021-12-17 00:00:00+05:30,920.75,933.0,897.6500244140625,904.7000122070312,19436,0.0,0.0
2021-12-20 00:00:00+05:30,892.5,894.1500244140625,858.1500244140625,878.7999877929688,31654,0.0,0.0
2021-12-21 00:00:00+05:30,934.7999877929688,934.7999877929688,860.7999877929688,868.7999877929688,11666,0.0,0.0
2021-12-22 00:00:00+05:30,893.0,893.0,870.4000244140625,874.2000122070312,8755,0.0,0.0
2021-12-23 00:00:00+05:30,893.0,981.4500122070312,873.75,953.75,67919,0.0,0.0
2021-12-24 00:00:00+05:30,956.0,979.7999877929688,909.0,931.7000122070312,27372,0.0,0.0
2021-12-27 00:00:00+05:30,932.0,953.7999877929688,917.5,923.8499755859375,15482,0.0,0.0
2021-12-28 00:00:00+05:30,925.0,999.0,925.0,983.2999877929688,54459,0.0,0.0
2021-12-29 00:00:00+05:30,996.8499755859375,1080.800048828125,992.8499755859375,1057.699951171875,132684,0.0,0.0
2021-12-30 00:00:00+05:30,1067.800048828125,1098.699951171875,1055.0,1091.550048828125,38683,0.0,0.0
2021-12-31 00:00:00+05:30,1097.0,1109.5999755859375,1056.25,1066.5,39592,0.0,0.0
2022-01-03 00:00:00+05:30,1068.0,1086.0,1056.449951171875,1062.300048828125,29184,0.0,0.0
2022-01-04 00:00:00+05:30,1070.0,1078.0,1032.1500244140625,1036.5,14013,0.0,0.0
2022-01-05 00:00:00+05:30,1031.8499755859375,1134.0,1022.2000122070312,1094.300048828125,75652,0.0,0.0
2022-01-06 00:00:00+05:30,1076.199951171875,1084.9000244140625,1067.5,1071.550048828125,22518,0.0,0.0
2022-01-07 00:00:00+05:30,1078.0,1083.8499755859375,1039.0,1048.0999755859375,15388,0.0,0.0
2022-01-10 00:00:00+05:30,1050.0,1080.0,1049.6500244140625,1074.9000244140625,24126,0.0,0.0
2022-01-11 00:00:00+05:30,1074.9000244140625,1148.0,1065.050048828125,1132.0,36883,0.0,0.0
2022-01-12 00:00:00+05:30,1140.0,1145.0,1109.300048828125,1121.449951171875,13778,0.0,0.0
2022-01-13 00:00:00+05:30,1126.199951171875,1156.9000244140625,1105.0999755859375,1121.800048828125,15588,0.0,0.0
2022-01-14 00:00:00+05:30,1123.949951171875,1126.300048828125,1099.0,1105.3499755859375,13130,0.0,0.0
2022-01-17 00:00:00+05:30,1105.0,1116.449951171875,1085.5,1089.25,10445,0.0,0.0
2022-01-18 00:00:00+05:30,1110.0,1115.449951171875,1060.0,1065.1500244140625,13528,0.0,0.0
2022-01-19 00:00:00+05:30,1065.1500244140625,1067.199951171875,1030.0,1051.6500244140625,9056,0.0,0.0
2022-01-20 00:00:00+05:30,1052.0,1069.1500244140625,1043.0999755859375,1047.449951171875,6212,0.0,0.0
2022-01-21 00:00:00+05:30,1048.699951171875,1059.199951171875,985.25,992.7999877929688,17083,0.0,0.0
