Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,55.63938610371732,55.63938610371732,45.17257273399754,46.5956916809082,265240,0.0,0.0
2002-07-02 00:00:00+05:30,48.66151492890726,48.66151492890726,45.21848321223929,45.861183166503906,309805,0.0,0.0
2002-07-03 00:00:00+05:30,46.136616381696335,47.69745783539442,45.080752118256726,45.99889373779297,309468,0.0,0.0
2002-07-04 00:00:00+05:30,55.18030987524162,55.18030987524162,45.080752070942786,45.31028747558594,182105,0.0,0.0
2002-07-05 00:00:00+05:30,47.74336411280338,47.74336411280338,44.254426666584976,44.6675910949707,138348,0.0,0.0
2002-07-08 00:00:00+05:30,46.82522932458337,48.11062917760388,44.988945821658525,46.87113571166992,378726,0.0,0.0
2002-07-09 00:00:00+05:30,47.10066956402072,48.15653394363285,46.27434411698022,46.50387954711914,257893,0.0,0.0
2002-07-10 00:00:00+05:30,46.82522216694697,47.19248021236653,43.88716831088737,44.713497161865234,179740,0.0,0.0
2002-07-11 00:00:00+05:30,46.779319783002116,46.779319783002116,43.84126567595917,44.02489471435547,143725,0.0,0.0
2002-07-12 00:00:00+05:30,44.43805821791654,45.67754807113514,43.19856486226543,44.16261291503906,163323,0.0,0.0
2002-07-15 00:00:00+05:30,44.943036782942045,44.943036782942045,39.93916383221277,40.53595733642578,230633,0.0,0.0
2002-07-16 00:00:00+05:30,42.23451806441758,42.87721795284089,40.39823467031246,41.22456359863281,196820,0.0,0.0
2002-07-17 00:00:00+05:30,49.48783290864377,49.48783290864377,38.148782214981566,39.29645919799805,128362,0.0,0.0
2002-07-18 00:00:00+05:30,40.21460910647852,41.04093810622494,39.939167274040685,40.58186721801758,101576,0.0,0.0
2002-07-19 00:00:00+05:30,48.70741785101982,48.70741785101982,39.93916507050946,40.949119567871094,195025,0.0,0.0
2002-07-22 00:00:00+05:30,37.643810590922214,39.93916489524674,37.18473973005731,37.597904205322266,127183,0.0,0.0
2002-07-23 00:00:00+05:30,39.48009567464054,39.48009567464054,36.725670395014454,37.96516036987305,98688,0.0,0.0
2002-07-24 00:00:00+05:30,38.056970403235994,38.102876783211244,35.48617459786724,35.62389373779297,75463,0.0,0.0
2002-07-25 00:00:00+05:30,39.48009729491313,39.48009729491313,35.34845920591059,35.66980743408203,91893,0.0,0.0
2002-07-26 00:00:00+05:30,36.22068591230386,36.22068591230386,32.86946775535802,33.053096771240234,95346,0.0,0.0
2002-07-29 00:00:00+05:30,39.66372013250688,39.66372013250688,28.095134947924358,29.793697357177734,233397,0.0,0.0
2002-07-30 00:00:00+05:30,31.354536954207862,31.446349712980897,23.91758791332822,27.314712524414062,141465,0.0,0.0
2002-07-31 00:00:00+05:30,32.777657695087534,32.777657695087534,26.212943478669246,28.73783302307129,164366,0.0,0.0
2002-08-01 00:00:00+05:30,29.380535374377995,30.29867710482731,27.360622866902958,27.636066436767578,121751,0.0,0.0
2002-08-02 00:00:00+05:30,28.829650394417975,28.829650394417975,25.248897945165112,26.5342960357666,155294,0.0,0.0
2002-08-05 00:00:00+05:30,27.039271858453322,31.813609062214084,26.62610742210657,30.574115753173828,439915,0.0,0.0
2002-08-06 00:00:00+05:30,30.298674910815794,31.079093924212295,29.38053324685168,30.75774574279785,185949,0.0,0.0
2002-08-07 00:00:00+05:30,31.629981029477676,32.27268089484934,30.89546839866685,31.125003814697266,171746,0.0,0.0
2002-08-08 00:00:00+05:30,31.85952049058688,31.85952049058688,27.865603394322367,28.370580673217773,112449,0.0,0.0
2002-08-09 00:00:00+05:30,34.06305371884655,34.06305371884655,27.68197031990658,28.783740997314453,94122,0.0,0.0
2002-08-12 00:00:00+05:30,28.600113071274812,30.29867553483455,28.600113071274812,29.977327346801758,82199,0.0,0.0
2002-08-13 00:00:00+05:30,29.51825346822129,31.170907626865397,29.380530828987528,30.895465850830078,74467,0.0,0.0
2002-08-14 00:00:00+05:30,30.757746044087394,30.757746044087394,29.150998116411188,29.334627151489258,65979,0.0,0.0
2002-08-15 00:00:00+05:30,29.334627151489258,29.334627151489258,29.334627151489258,29.334627151489258,0,0.0,0.0
2002-08-16 00:00:00+05:30,35.21073100009038,35.21073100009038,29.150997489798215,29.42643928527832,89912,0.0,0.0
2002-08-19 00:00:00+05:30,35.30254991596583,35.30254991596583,29.51825776710206,29.747793197631836,81006,0.0,0.0
2002-08-20 00:00:00+05:30,32.13495652003492,32.13495652003492,29.610067079175032,30.023231506347656,61863,0.0,0.0
2002-08-21 00:00:00+05:30,31.216817546912385,31.216817546912385,29.839605008078014,30.252769470214844,75419,0.0,0.0
2002-08-22 00:00:00+05:30,30.390487330505607,31.03318718845539,29.564161943797988,29.793697357177734,38704,0.0,0.0
2002-08-23 00:00:00+05:30,29.885510098897143,30.206861778844612,29.013276579445176,29.105091094970703,38199,0.0,0.0
2002-08-26 00:00:00+05:30,34.93528938072799,34.93528938072799,28.9214622222932,29.05918312072754,34093,0.0,0.0
2002-08-27 00:00:00+05:30,32.1349585451234,32.1349585451234,28.554206371767194,28.646020889282227,43909,0.0,0.0
2002-08-28 00:00:00+05:30,34.38440302999487,34.38440302999487,27.911503810425845,28.09513282775879,39030,0.0,0.0
2002-08-29 00:00:00+05:30,27.81968938479509,28.232853799419374,27.08517681570314,27.360618591308594,30847,0.0,0.0
2002-08-30 00:00:00+05:30,27.31471648086704,27.91150825541582,27.17699557154292,27.636066436767578,27181,0.0,0.0
2002-09-02 00:00:00+05:30,28.09513756637515,30.20686461701032,28.003323042222945,28.600114822387695,78239,0.0,0.0
2002-09-03 00:00:00+05:30,28.508297573211465,28.8296475014191,27.636064055180714,27.72787857055664,30909,0.0,0.0
2002-09-04 00:00:00+05:30,26.16703933547395,31.125006084221063,25.753874856006234,30.34458351135254,169143,0.0,0.0
2002-09-05 00:00:00+05:30,36.404318383396806,36.404318383396806,30.29867491601477,31.125003814697266,401121,0.0,0.0
2002-09-06 00:00:00+05:30,32.089048677383275,32.089048677383275,28.73783053490331,29.196901321411133,113434,0.0,0.0
2002-09-09 00:00:00+05:30,28.232856285929905,30.069139621600144,28.09513538599789,29.013277053833008,34608,0.0,0.0
2002-09-10 00:00:00+05:30,29.013277053833008,29.013277053833008,29.013277053833008,29.013277053833008,0,0.0,0.0
2002-09-11 00:00:00+05:30,30.298674543153915,30.298674543153915,28.875555681764993,29.105091094970703,30271,0.0,0.0
2002-09-12 00:00:00+05:30,29.65597472053456,31.17090985044515,28.829647582266382,30.11504554748535,104684,0.0,0.0
2002-09-13 00:00:00+05:30,28.92146424675156,30.069141399400433,28.92146424675156,29.747793197631836,29240,0.0,0.0
2002-09-16 00:00:00+05:30,31.216817554525587,31.216817554525587,28.462392476185094,29.564163208007812,58158,0.0,0.0
2002-09-17 00:00:00+05:30,30.895471003100173,30.895471003100173,29.518258390821106,29.931419372558594,29751,0.0,0.0
2002-09-18 00:00:00+05:30,29.83960354162087,30.06913895347949,28.600111967341068,28.783740997314453,48054,0.0,0.0
2002-09-19 00:00:00+05:30,29.33462460770693,29.33462460770693,27.54424780020703,27.681968688964844,54071,0.0,0.0
2002-09-20 00:00:00+05:30,26.626109576890013,28.00332214121191,26.626109576890013,27.406530380249023,53682,0.0,0.0
2002-09-23 00:00:00+05:30,32.13495554405457,32.13495554405457,27.17699132464366,27.360618591308594,28972,0.0,0.0
2002-09-24 00:00:00+05:30,27.636062433768043,27.636062433768043,26.901548105070933,27.314712524414062,17052,0.0,0.0
2002-09-25 00:00:00+05:30,25.707965915485964,27.360620166709293,25.707965915485964,27.08517837524414,15764,0.0,0.0
2002-09-26 00:00:00+05:30,27.72787968694982,28.278763298952878,27.085179804657862,27.17699432373047,14619,0.0,0.0
2002-09-27 00:00:00+05:30,27.544248580932617,27.773783985773726,27.085177771250407,27.544248580932617,17368,0.0,0.0
2002-09-30 00:00:00+05:30,27.085180299178415,27.17699481992737,26.167038594121518,26.396574020385742,25996,0.0,0.0
2002-10-01 00:00:00+05:30,25.891594562645203,26.626107163212883,25.52433651114519,25.75387191772461,20432,0.0,0.0
2002-10-02 00:00:00+05:30,25.75387191772461,25.75387191772461,25.75387191772461,25.75387191772461,0,0.0,0.0
