Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-15 00:00:00+05:30,179.416640948206,208.21301182039306,159.69874772770908,168.43634033203125,14237608,0.0,0.0
2007-02-19 00:00:00+05:30,170.4457652308111,177.19182482176367,160.0754882311226,163.01791381835938,4182638,0.0,0.0
2007-02-20 00:00:00+05:30,165.02741458406038,173.24469407282288,156.41541631795707,158.24546813964844,2614210,0.0,0.0
2007-02-21 00:00:00+05:30,159.68081410878287,161.11614726931123,147.8752010535815,149.7231903076172,2327468,0.0,0.0
2007-02-22 00:00:00+05:30,150.49464873101044,155.6618448557557,146.76278547151222,150.81759643554688,1519456,0.0,0.0
2007-02-23 00:00:00+05:30,151.21232872934948,161.72614948094332,150.70996437158854,155.9848175048828,3057470,0.0,0.0
2007-02-26 00:00:00+05:30,156.02068144430368,157.81484756464167,148.556954763986,153.939453125,566614,0.0,0.0
2007-02-27 00:00:00+05:30,154.9800816748092,159.46549739213248,150.01023886987062,151.44557189941406,448438,0.0,0.0
2007-02-28 00:00:00+05:30,143.53328236146425,146.439833519428,134.56245221387275,138.6710968017578,272850,0.0,0.0
2007-03-01 00:00:00+05:30,139.96294454724855,143.53334077942674,132.82216303361704,134.41897583007812,207624,0.0,0.0
2007-03-02 00:00:00+05:30,135.63895108279442,140.66261593771273,128.64170360630106,131.781494140625,163934,0.0,0.0
2007-03-05 00:00:00+05:30,129.14409152089584,130.97414338574524,114.82664625599583,121.26770782470703,285508,0.0,0.0
2007-03-06 00:00:00+05:30,129.1799843275076,133.9524627015402,116.62081918455547,118.05615234375,155244,0.0,0.0
2007-03-07 00:00:00+05:30,119.99384945632472,123.07981792685099,117.69731860060386,119.86825561523438,157886,0.0,0.0
2007-03-08 00:00:00+05:30,118.14584315993875,120.20913427055272,114.50368799830359,119.24028015136719,70654,0.0,0.0
2007-03-09 00:00:00+05:30,119.49148155317555,122.72098105461272,115.61608653173998,117.15906524658203,72140,0.0,0.0
2007-03-12 00:00:00+05:30,117.33848304693677,119.49148273587139,115.54431663949126,116.20816040039062,41888,0.0,0.0
2007-03-13 00:00:00+05:30,117.48198437467777,138.15077833676352,116.71049520527879,132.39151000976562,709192,0.0,0.0
2007-03-14 00:00:00+05:30,126.38108354074596,137.03842521297452,122.00331321565977,128.74937438964844,664196,0.0,0.0
2007-03-15 00:00:00+05:30,130.95620885165556,142.16974876049292,130.95620885165556,140.07057189941406,506840,0.0,0.0
2007-03-16 00:00:00+05:30,141.73911214266263,145.1480274979925,138.15078018968384,141.5955810546875,392102,0.0,0.0
2007-03-19 00:00:00+05:30,144.25098269102938,146.3680969135143,138.1508167563341,140.17822265625,86200,0.0,0.0
2007-03-20 00:00:00+05:30,141.73913579788106,145.25569731840048,132.7862417007388,138.49169921875,101600,0.0,0.0
2007-03-21 00:00:00+05:30,145.2915607371766,145.2915607371766,134.20361702844636,135.8363037109375,47216,0.0,0.0
2007-03-22 00:00:00+05:30,137.07430949547253,138.47375706195723,135.63897641175032,135.85427856445312,30420,0.0,0.0
2007-03-23 00:00:00+05:30,137.39725233668472,139.1734813445729,131.90710786802998,132.82212829589844,44092,0.0,0.0
2007-03-26 00:00:00+05:30,134.52657504850748,135.83631414116155,125.95046308553412,126.65019226074219,43080,0.0,0.0
2007-03-28 00:00:00+05:30,125.95048085028816,125.95048085028816,117.39230496134199,120.02973175048828,148154,0.0,0.0
2007-03-29 00:00:00+05:30,120.56798393701442,121.60859827489766,116.65670331491656,117.05142211914062,31032,0.0,0.0
2007-03-30 00:00:00+05:30,119.49147559848562,127.70875506361244,117.5178926681803,120.87298583984375,92694,0.0,0.0
2007-04-02 00:00:00+05:30,119.13263040206758,120.20913007437542,115.54429816104145,118.18172454833984,28842,0.0,0.0
2007-04-03 00:00:00+05:30,118.41496209995816,121.28562784783594,117.55376456573899,118.07406616210938,23294,0.0,0.0
2007-04-04 00:00:00+05:30,119.13261651496002,120.20911606178196,115.54428469222026,117.0155029296875,20198,0.0,0.0
2007-04-05 00:00:00+05:30,117.69732607965793,119.85032594696874,116.33376387731718,117.35643005371094,15846,0.0,0.0
2007-04-09 00:00:00+05:30,118.77379647305523,125.48398210423824,118.41496325108226,122.93626403808594,48850,0.0,0.0
2007-04-10 00:00:00+05:30,124.51514801248146,124.87398129205634,122.36214833503222,122.90039825439453,24036,0.0,0.0
2007-04-11 00:00:00+05:30,123.07979177182452,128.33669613986476,122.72095855966177,124.55101013183594,43612,0.0,0.0
2007-04-12 00:00:00+05:30,123.43864817375685,124.51514801248146,122.7209816146071,122.90039825439453,13318,0.0,0.0
2007-04-13 00:00:00+05:30,123.79744510760707,134.20360716013056,122.36211241070728,129.7361297607422,119940,0.0,0.0
2007-04-16 00:00:00+05:30,128.10348336416035,134.38306588201135,128.10348336416035,130.34619140625,51600,0.0,0.0
2007-04-17 00:00:00+05:30,130.25642374168845,136.85895101944314,127.7984146572458,128.6057891845703,110398,0.0,0.0
2007-04-18 00:00:00+05:30,130.97410859210603,134.4727320407993,129.1799427209813,129.7361297607422,38154,0.0,0.0
2007-04-19 00:00:00+05:30,126.30930205150986,134.1318624005477,125.59163556258082,132.87594604492188,46646,0.0,0.0
2007-04-20 00:00:00+05:30,134.56246667419373,135.9977996520518,132.40946720740664,132.87594604492188,36854,0.0,0.0
2007-04-23 00:00:00+05:30,133.66538431952927,134.34716529772615,127.3858025058601,130.68707275390625,24600,0.0,0.0
2007-04-24 00:00:00+05:30,130.9741424933757,132.19417341138873,127.38580982232432,129.05438232421875,30592,0.0,0.0
2007-04-25 00:00:00+05:30,125.95051012664075,131.9968544695889,125.95051012664075,129.4311981201172,34084,0.0,0.0
2007-04-26 00:00:00+05:30,130.9382749780578,132.05066044916015,127.04493130456143,129.3055877685547,43358,0.0,0.0
2007-04-27 00:00:00+05:30,129.55674152663195,133.12713677182543,127.42169024317728,128.9467315673828,48554,0.0,0.0
2007-04-30 00:00:00+05:30,129.3594031986259,135.63898587817084,128.8211532546649,134.68807983398438,42268,0.0,0.0
2007-05-03 00:00:00+05:30,137.074283670351,138.5096164836531,129.8976196038405,131.06382751464844,76488,0.0,0.0
2007-05-04 00:00:00+05:30,133.30654043277357,133.30654043277357,125.62751176084141,126.99107360839844,25376,0.0,0.0
2007-05-07 00:00:00+05:30,130.938273126075,132.01477306016287,127.3858255337298,127.7625961303711,14548,0.0,0.0
2007-05-08 00:00:00+05:30,129.1799831191284,131.33298283778055,124.89192096585708,128.91085815429688,40900,0.0,0.0
2007-05-09 00:00:00+05:30,133.12712446145068,133.7730198763931,126.00428286278954,126.77577209472656,9324,0.0,0.0
