Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-20 00:00:00+05:30,45.710499879665555,45.710499879665555,37.65921919502188,39.47724914550781,292260,0.0,0.0
2011-09-21 00:00:00+05:30,37.659227461090886,41.46843799654424,37.659227461090886,41.33857727050781,103144,0.0,0.0
2011-09-22 00:00:00+05:30,40.256405867857424,41.55499960553025,39.304105114561885,40.6459846496582,69493,0.0,0.0
2011-09-23 00:00:00+05:30,38.74138622899209,40.68927715670678,38.61152551281304,40.256412506103516,44870,0.0,0.0
2011-09-26 00:00:00+05:30,38.26523208618164,39.82354401767879,38.26523208618164,38.26523208618164,14695,0.0,0.0
2011-09-27 00:00:00+05:30,36.96663797334288,39.56382560656376,36.6636307679702,37.2696418762207,47601,0.0,0.0
2011-09-28 00:00:00+05:30,35.71133051349933,38.04880008033645,35.71133051349933,36.18748092651367,27611,0.0,0.0
2011-09-29 00:00:00+05:30,34.88888644420864,37.226355967802164,34.80231484435122,36.79349136352539,31645,0.0,0.0
2011-09-30 00:00:00+05:30,35.23517735185895,37.4427860418015,35.23517735185895,36.577056884765625,29079,0.0,0.0
2011-10-03 00:00:00+05:30,34.84560491388494,36.44720282495361,34.84560491388494,35.711334228515625,24433,0.0,0.0
2011-10-04 00:00:00+05:30,35.06203443198747,38.09208679030738,35.06203443198747,36.10091018676758,68054,0.0,0.0
2011-10-05 00:00:00+05:30,36.36062466621398,36.36062466621398,35.06203092813491,35.53818130493164,34987,0.0,0.0
2011-10-07 00:00:00+05:30,32.89771210578364,37.442790751977434,32.89771210578364,36.447200775146484,53721,0.0,0.0
2011-10-10 00:00:00+05:30,34.71574132683381,36.79349283124318,34.71574132683381,35.624759674072266,46006,0.0,0.0
2011-10-11 00:00:00+05:30,35.14860880298331,37.183074670967066,34.93217647463367,35.23518371582031,35220,0.0,0.0
2011-10-12 00:00:00+05:30,33.50372351618041,37.09649801662335,33.50372351618041,35.45161437988281,22380,0.0,0.0
2011-10-13 00:00:00+05:30,34.80231905912103,35.66804837251959,34.80231905912103,35.23518371582031,13526,0.0,0.0
2011-10-14 00:00:00+05:30,35.06203885898588,35.927768213528736,34.71574579617057,35.01875305175781,47030,0.0,0.0
2011-10-17 00:00:00+05:30,33.9798673738193,35.49489330768386,33.9798673738193,35.321746826171875,34243,0.0,0.0
2011-10-18 00:00:00+05:30,33.979874296148644,35.884479375794854,33.979874296148644,35.36503982543945,21585,0.0,0.0
2011-10-19 00:00:00+05:30,33.9798749728812,40.645991233155655,33.9798749728812,39.30411148071289,91085,0.0,0.0
2011-10-20 00:00:00+05:30,39.477251318132,40.256408941218055,38.04880007913411,39.69368362426758,96984,0.0,0.0
2011-10-21 00:00:00+05:30,38.61152707792003,40.38627485932845,38.61152707792003,39.5638313293457,42867,0.0,0.0
2011-10-24 00:00:00+05:30,39.91011360512103,40.25640659575987,38.13536945871014,39.0010986328125,30920,0.0,0.0
2011-10-25 00:00:00+05:30,39.82354715314705,40.1698401885203,38.351806706553454,38.82795715332031,26058,0.0,0.0
2011-10-28 00:00:00+05:30,39.60710763923645,40.905701332326174,38.78466430644739,39.26081466674805,102095,0.0,0.0
2011-10-31 00:00:00+05:30,38.65481401597029,39.73697562557197,38.56823910570507,38.871246337890625,25391,0.0,0.0
2011-11-01 00:00:00+05:30,38.351804470732226,39.130962103651385,38.005514758042004,38.135372161865234,39206,0.0,0.0
2011-11-02 00:00:00+05:30,37.312925619319145,38.3085154781677,37.26963982165066,37.52935791015625,38265,0.0,0.0
2011-11-03 00:00:00+05:30,35.711323507226496,38.654803614274385,35.711323507226496,38.22193908691406,82847,0.0,0.0
