Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-04 00:00:00+05:30,67.2826437496686,67.2826437496686,44.04282802472434,45.531982421875,11319830,0.0,0.0
2008-07-07 00:00:00+05:30,45.53198194632665,46.930882564986405,41.560905890619274,43.0500602722168,2365326,0.0,0.0
2008-07-08 00:00:00+05:30,41.51578187406733,41.51578187406733,39.39486830763249,40.16200637817383,566425,0.0,0.0
2008-07-09 00:00:00+05:30,40.70351569390474,42.418299386667655,38.35697284964628,38.808231353759766,531548,0.0,0.0
2008-07-10 00:00:00+05:30,37.90571346272379,39.710747437139204,36.281183574315726,37.18370056152344,422690,0.0,0.0
2008-07-11 00:00:00+05:30,37.54470441305856,39.710746508854974,36.5970622872085,37.04832077026367,444317,0.0,0.0
2008-07-14 00:00:00+05:30,36.73244050930583,37.81546153656666,35.46891540369671,35.73966979980469,276111,0.0,0.0
2008-07-15 00:00:00+05:30,35.198160003947905,35.468914392335584,33.84438461918068,34.11513900756836,170910,0.0,0.0
2008-07-16 00:00:00+05:30,34.3858949868847,35.92017451583968,33.48337802194989,33.709007263183594,119464,0.0,0.0
2008-07-17 00:00:00+05:30,35.10791221494088,35.10791221494088,32.264982325236005,33.84438705444336,146537,0.0,0.0
2008-07-18 00:00:00+05:30,34.29564528964487,34.340770450144376,33.03212013868422,33.528507232666016,80176,0.0,0.0
2008-07-21 00:00:00+05:30,34.02489024115674,34.52127388293378,31.588093749089733,33.212623596191406,50017,0.0,0.0
2008-07-22 00:00:00+05:30,33.528507509010666,35.96530062435906,33.528507509010666,34.837154388427734,125069,0.0,0.0
2008-07-23 00:00:00+05:30,35.19816074249851,37.003194626729204,34.566398194451985,35.423789978027344,137254,0.0,0.0
2008-07-24 00:00:00+05:30,35.73967276912709,36.55193946776466,34.02489248942332,34.61152648925781,56105,0.0,0.0
2008-07-25 00:00:00+05:30,34.2956443992821,34.2956443992821,33.25774852059329,33.39312744140625,55370,0.0,0.0
2008-07-28 00:00:00+05:30,33.43825262907801,34.250519268986366,33.25774854878404,33.88951110839844,44007,0.0,0.0
2008-07-29 00:00:00+05:30,33.844387536512286,33.844387536512286,32.76136644677807,32.986995697021484,28134,0.0,0.0
2008-07-30 00:00:00+05:30,33.302877093669345,33.8443858907904,32.53573561444738,32.89674377441406,35651,0.0,0.0
2008-07-31 00:00:00+05:30,32.53573878894528,33.07725108173043,32.400363297870975,32.58086395263672,24327,0.0,0.0
2008-08-01 00:00:00+05:30,32.71624061675397,36.68731671702263,32.445486210560446,35.01765823364258,262808,0.0,0.0
2008-08-04 00:00:00+05:30,34.07001372217881,35.87504756176444,33.43825118975807,35.28841018676758,43250,0.0,0.0
2008-08-05 00:00:00+05:30,35.69454760649816,35.92017686247202,34.47615100137103,34.61152648925781,30104,0.0,0.0
2008-08-06 00:00:00+05:30,35.28840990728443,35.82992212056866,33.8443842241841,34.972530364990234,118903,0.0,0.0
2008-08-07 00:00:00+05:30,34.3407702443742,35.19816206004363,34.25051992391595,34.701778411865234,17792,0.0,0.0
2008-08-08 00:00:00+05:30,34.74690359066694,36.86781710803058,34.74690359066694,35.19816207885742,73027,0.0,0.0
2008-08-11 00:00:00+05:30,35.46891486463101,36.46168555904377,34.746902005040106,35.10791015625,34971,0.0,0.0
2008-08-12 00:00:00+05:30,34.65665187908171,35.55916881923665,34.385894042772094,34.43102264404297,21924,0.0,0.0
2008-08-13 00:00:00+05:30,33.79925946158754,34.746901542358835,33.7541343039944,34.11513900756836,12099,0.0,0.0
2008-08-14 00:00:00+05:30,33.88951064319577,35.19816090382691,33.844385484448956,34.250518798828125,15458,0.0,0.0
2008-08-18 00:00:00+05:30,33.528507232666016,34.29564528964487,33.21262422351132,33.528507232666016,10132,0.0,0.0
2008-08-19 00:00:00+05:30,33.1223706362778,33.84438346155864,33.077245480228136,33.66387939453125,17513,0.0,0.0
2008-08-20 00:00:00+05:30,33.43825591427705,34.0248933721604,32.535738866966845,33.7541389465332,11157,0.0,0.0
2008-08-21 00:00:00+05:30,33.1674970600703,34.160264302423855,32.94186782836914,32.94186782836914,14507,0.0,0.0
2008-08-22 00:00:00+05:30,32.4906104835304,34.07001515981313,31.768597605795524,33.39312744140625,19671,0.0,0.0
2008-08-25 00:00:00+05:30,34.07001426810708,34.07001426810708,33.16749733385259,33.257747650146484,5832,0.0,0.0
2008-08-26 00:00:00+05:30,33.39312758167641,39.62049599430982,33.30287726264131,38.22159194946289,633798,0.0,0.0
2008-08-27 00:00:00+05:30,38.672849671933854,39.7107455346296,36.10067775875419,36.41655731201172,376478,0.0,0.0
2008-08-28 00:00:00+05:30,36.777563893693134,36.8678142070983,34.385892717339864,34.65665054321289,75640,0.0,0.0
2008-08-29 00:00:00+05:30,35.784799980873316,36.010429228059586,34.74690406668486,34.837154388427734,63172,0.0,0.0
2008-09-01 00:00:00+05:30,34.92740654381893,35.153035780609976,34.38589430982307,34.74690246582031,25502,0.0,0.0
2008-09-02 00:00:00+05:30,34.34077134628447,37.45445570161071,34.34077134628447,35.64942169189453,103966,0.0,0.0
2008-09-04 00:00:00+05:30,35.64941944800108,35.64941944800108,34.74690249995042,35.2432861328125,13589,0.0,0.0
2008-09-05 00:00:00+05:30,34.79203058260274,35.559172118611386,34.47615100137103,34.61152648925781,22697,0.0,0.0
2008-09-08 00:00:00+05:30,35.0176566280185,35.96529872765925,34.746902234239556,34.927406311035156,22538,0.0,0.0
2008-09-09 00:00:00+05:30,34.29564508414508,34.92740765583987,34.29564508414508,34.701778411865234,17847,0.0,0.0
2008-09-10 00:00:00+05:30,34.52127616399996,34.92740951331874,34.2956469080261,34.61152648925781,23354,0.0,0.0
2008-09-11 00:00:00+05:30,33.618756737046,34.70177777687233,33.618756737046,34.385894775390625,23221,0.0,0.0
2008-09-12 00:00:00+05:30,34.29564280092282,34.34076795814775,33.393125885109065,33.799259185791016,27508,0.0,0.0
2008-09-15 00:00:00+05:30,33.03211786597347,33.39312601078921,31.949100317183905,32.6259880065918,37461,0.0,0.0
2008-09-16 00:00:00+05:30,31.588093953932212,32.94186940910073,31.588093953932212,32.535736083984375,18112,0.0,0.0
2008-09-17 00:00:00+05:30,32.625988113979986,32.94186765961185,31.54296711879684,31.85884666442871,42154,0.0,0.0
2008-09-18 00:00:00+05:30,31.13683531019423,31.497843473530978,29.64768093996638,30.45994758605957,32105,0.0,0.0
2008-09-19 00:00:00+05:30,30.279442050611703,32.49060919852128,30.279442050611703,31.85884666442871,22708,0.0,0.0
2008-09-22 00:00:00+05:30,33.844384991446354,34.160264540901636,31.9942259671464,32.7613639831543,19815,0.0,0.0
2008-09-23 00:00:00+05:30,32.62598683698278,33.393124813679066,32.03934948339478,32.17472839355469,9396,0.0,0.0
2008-09-24 00:00:00+05:30,30.866079718470942,32.67111357986891,30.866079718470942,31.768596649169922,5641,0.0,0.0
2008-09-25 00:00:00+05:30,31.5880917011885,32.21985422377802,31.497841387745183,31.633216857910156,4883,0.0,0.0
2008-09-26 00:00:00+05:30,31.67834231409608,32.490608914079594,31.27221245693313,31.542966842651367,9902,0.0,0.0
2008-09-29 00:00:00+05:30,29.873310700570393,31.00145692706971,28.023151577677318,29.69281005859375,35910,0.0,0.0
2008-09-30 00:00:00+05:30,29.061047483188318,31.136835851381257,26.62425094538397,29.69281005859375,40231,0.0,0.0
2008-10-01 00:00:00+05:30,31.588091871702943,31.588091871702943,29.24154928122224,30.956329345703125,8497,0.0,0.0
2008-10-03 00:00:00+05:30,28.970791686490816,31.497841810789467,28.429282912900433,30.36969566345215,21499,0.0,0.0
2008-10-06 00:00:00+05:30,29.467179657864705,30.4148217624006,27.526766847239223,28.06827735900879,11449,0.0,0.0
2008-10-07 00:00:00+05:30,28.429283598685657,30.911205182697895,27.075508189224433,30.324567794799805,31653,0.0,0.0
2008-10-08 00:00:00+05:30,29.10617153844091,29.783059248637212,27.617018920291944,28.564661026000977,23548,0.0,0.0
2008-10-10 00:00:00+05:30,27.39138953656111,28.790290108227,24.36795743629364,28.15852928161621,25903,0.0,0.0
2008-10-13 00:00:00+05:30,28.429285035774956,28.429285035774956,27.16576160069009,27.93290138244629,8466,0.0,0.0
2008-10-14 00:00:00+05:30,28.203654639617604,28.880542350968426,27.1206336128905,27.48164176940918,7585,0.0,0.0
2008-10-15 00:00:00+05:30,27.120633160763443,27.346262394118927,27.075508002658122,27.165760040283203,11301,0.0,0.0
2008-10-16 00:00:00+05:30,24.45820993022648,26.714502327453747,24.36795789005449,25.541229248046875,33382,0.0,0.0
2008-10-17 00:00:00+05:30,25.766858135692516,26.398620686849572,25.135097305949923,25.81198501586914,10514,0.0,0.0
2008-10-20 00:00:00+05:30,27.93289905331403,27.978024210248677,25.27047348022461,25.27047348022461,9038,0.0,0.0
2008-10-21 00:00:00+05:30,26.895005936291756,27.93290186438268,26.263245068556593,27.075510025024414,8593,0.0,0.0
2008-10-22 00:00:00+05:30,27.075508801860508,27.617019322180617,27.075508801860508,27.210886001586914,3876,0.0,0.0
