Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-15 00:00:00+05:30,489.4820450768236,498.1199635193558,465.00794282298244,487.9944152832031,224108,0.0,0.0
2022-09-16 00:00:00+05:30,484.68317005785207,484.68317005785207,472.9260040514982,473.8857727050781,20836,0.0,0.0
2022-09-19 00:00:00+05:30,473.93374952295375,478.9245582385601,470.2866403544979,476.71710205078125,15404,0.0,0.0
2022-09-20 00:00:00+05:30,477.96480406793984,479.30847436599095,456.13006653270764,474.1737060546875,18777,0.0,0.0
2022-09-21 00:00:00+05:30,468.51107067962766,484.5392191940333,468.51107067962766,473.16595458984375,44782,0.0,0.0
2022-09-22 00:00:00+05:30,470.28666709587156,478.58866056521293,470.28666709587156,474.5096435546875,6233,0.0,0.0
2022-09-23 00:00:00+05:30,471.4863701325102,476.38119632162005,467.55131263578204,470.71856689453125,17586,0.0,0.0
2022-09-26 00:00:00+05:30,461.64872626947965,469.3268755629429,458.5294781190102,462.51251220703125,23796,0.0,0.0
2022-09-27 00:00:00+05:30,459.7771694464898,467.5513015280528,459.7771694464898,461.31280517578125,4462,0.0,0.0
2022-09-28 00:00:00+05:30,458.91338044443415,463.5202876016162,456.0820804619245,457.4257507324219,3626,0.0,0.0
2022-09-29 00:00:00+05:30,460.7369279019303,468.36710037186504,456.89785330871825,462.08062744140625,9966,0.0,0.0
2022-09-30 00:00:00+05:30,460.017131866823,463.9042127236467,456.84990683369256,459.24932861328125,4592,0.0,0.0
2022-10-03 00:00:00+05:30,457.9536036251074,463.8561749406138,453.7786041566418,454.7383728027344,9554,0.0,0.0
2022-10-04 00:00:00+05:30,452.5789044074522,461.6487300505673,452.5789044074522,454.54644775390625,4858,0.0,0.0
2022-10-06 00:00:00+05:30,460.68898199618405,463.28036923583926,455.8901384337238,461.5047912597656,5249,0.0,0.0
2022-10-07 00:00:00+05:30,455.93807389427684,461.1208479045832,455.93807389427684,457.76165771484375,5834,0.0,0.0
2022-10-10 00:00:00+05:30,456.9458385015462,457.32974008541805,451.0912441556065,451.715087890625,14909,0.0,0.0
2022-10-11 00:00:00+05:30,448.25993894516057,455.41022714631316,448.25993894516057,451.2832336425781,4436,0.0,0.0
2022-10-12 00:00:00+05:30,450.1315047642222,452.00306538055395,445.3326614298488,447.7800598144531,9229,0.0,0.0
2022-10-13 00:00:00+05:30,441.5895905894591,450.6593873509584,441.5895905894591,446.8203125,2897,0.0,0.0
