Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-02 00:00:00+05:30,69.37028503417969,69.37028503417969,69.37028503417969,69.37028503417969,37498,0.0,0.0
2001-07-03 00:00:00+05:30,63.015228271484375,63.015228271484375,63.015228271484375,63.015228271484375,39254,0.0,0.0
2001-07-04 00:00:00+05:30,63.43424987792969,63.43424987792969,63.43424987792969,63.43424987792969,19972,0.0,0.0
2001-07-05 00:00:00+05:30,62.79408645629883,62.79408645629883,62.79408645629883,62.79408645629883,22628,0.0,0.0
2001-07-06 00:00:00+05:30,60.82705307006836,60.82705307006836,60.82705307006836,60.82705307006836,32846,0.0,0.0
2001-07-09 00:00:00+05:30,60.815425872802734,60.815425872802734,60.815425872802734,60.815425872802734,4368,0.0,0.0
2001-07-10 00:00:00+05:30,60.47786331176758,60.47786331176758,60.47786331176758,60.47786331176758,7850,0.0,0.0
2001-07-11 00:00:00+05:30,60.41966247558594,60.41966247558594,60.41966247558594,60.41966247558594,20462,0.0,0.0
2001-07-12 00:00:00+05:30,59.930816650390625,59.930816650390625,59.930816650390625,59.930816650390625,6190,0.0,0.0
2001-07-13 00:00:00+05:30,59.50016403198242,59.50016403198242,59.50016403198242,59.50016403198242,9060,0.0,0.0
2001-07-16 00:00:00+05:30,59.97739028930664,59.97739028930664,59.97739028930664,59.97739028930664,24994,0.0,0.0
2001-07-17 00:00:00+05:30,59.895896911621094,59.895896911621094,59.895896911621094,59.895896911621094,26434,0.0,0.0
2001-07-18 00:00:00+05:30,59.244102478027344,59.244102478027344,59.244102478027344,59.244102478027344,44214,0.0,0.0
2001-07-19 00:00:00+05:30,57.730979919433594,57.730979919433594,57.730979919433594,57.730979919433594,54938,0.0,0.0
2001-07-20 00:00:00+05:30,57.85902404785156,57.85902404785156,57.85902404785156,57.85902404785156,57270,0.0,0.0
2001-07-23 00:00:00+05:30,57.85902404785156,57.85902404785156,57.85902404785156,57.85902404785156,0,0.0,0.0
2001-07-24 00:00:00+05:30,55.62427520751953,55.62427520751953,55.62427520751953,55.62427520751953,52894,0.0,0.0
2001-07-25 00:00:00+05:30,55.04231643676758,55.04231643676758,55.04231643676758,55.04231643676758,64808,0.0,0.0
2001-07-26 00:00:00+05:30,54.26247024536133,54.26247024536133,54.26247024536133,54.26247024536133,43852,0.0,0.0
2001-07-27 00:00:00+05:30,51.03837203979492,51.03837203979492,51.03837203979492,51.03837203979492,48892,0.0,0.0
2001-07-30 00:00:00+05:30,46.452476501464844,46.452476501464844,46.452476501464844,46.452476501464844,40578,0.0,0.0
2001-07-31 00:00:00+05:30,46.31282043457031,46.31282043457031,46.31282043457031,46.31282043457031,35840,0.0,0.0
2001-08-01 00:00:00+05:30,47.10429382324219,47.10429382324219,47.10429382324219,47.10429382324219,25570,0.0,0.0
2001-08-02 00:00:00+05:30,47.022823333740234,47.022823333740234,47.022823333740234,47.022823333740234,52270,0.0,0.0
2001-08-03 00:00:00+05:30,46.1614990234375,46.1614990234375,46.1614990234375,46.1614990234375,65346,0.0,0.0
2001-08-06 00:00:00+05:30,45.11396789550781,45.11396789550781,45.11396789550781,45.11396789550781,72120,0.0,0.0
2001-08-07 00:00:00+05:30,44.101348876953125,44.101348876953125,44.101348876953125,44.101348876953125,76728,0.0,0.0
2001-08-08 00:00:00+05:30,42.75117874145508,42.75117874145508,42.75117874145508,42.75117874145508,75264,0.0,0.0
2001-08-09 00:00:00+05:30,41.936439514160156,41.936439514160156,41.936439514160156,41.936439514160156,86566,0.0,0.0
2001-08-10 00:00:00+05:30,41.11003494262695,41.11003494262695,41.11003494262695,41.11003494262695,76678,0.0,0.0
2001-08-13 00:00:00+05:30,40.958736419677734,40.958736419677734,40.958736419677734,40.958736419677734,64324,0.0,0.0
2001-08-14 00:00:00+05:30,40.13233184814453,40.13233184814453,40.13233184814453,40.13233184814453,77286,0.0,0.0
2001-08-15 00:00:00+05:30,40.13233184814453,40.13233184814453,40.13233184814453,40.13233184814453,0,0.0,0.0
2001-08-16 00:00:00+05:30,39.375770568847656,39.375770568847656,39.375770568847656,39.375770568847656,73146,0.0,0.0
2001-08-17 00:00:00+05:30,39.375770568847656,39.375770568847656,39.375770568847656,39.375770568847656,59108,0.0,0.0
2001-08-20 00:00:00+05:30,37.89759063720703,37.89759063720703,37.89759063720703,37.89759063720703,64762,0.0,0.0
2001-08-21 00:00:00+05:30,37.222511291503906,37.222511291503906,37.222511291503906,37.222511291503906,68310,0.0,0.0
2001-08-22 00:00:00+05:30,37.222511291503906,37.222511291503906,37.222511291503906,37.222511291503906,0,0.0,0.0
2001-08-23 00:00:00+05:30,36.023651123046875,36.023651123046875,36.023651123046875,36.023651123046875,72742,0.0,0.0
2001-08-24 00:00:00+05:30,35.965457916259766,35.965457916259766,35.965457916259766,35.965457916259766,67434,0.0,0.0
2001-08-27 00:00:00+05:30,36.87367248535156,36.87367248535156,36.87367248535156,36.87367248535156,298240,3.0,0.0
2001-08-28 00:00:00+05:30,36.486175537109375,36.486175537109375,36.486175537109375,36.486175537109375,251936,0.0,0.0
2001-08-29 00:00:00+05:30,38.423709869384766,38.423709869384766,38.423709869384766,38.423709869384766,342936,0.0,0.0
2001-08-30 00:00:00+05:30,38.096744537353516,38.096744537353516,38.096744537353516,38.096744537353516,120640,0.0,0.0
2001-08-31 00:00:00+05:30,37.78190612792969,37.78190612792969,37.78190612792969,37.78190612792969,44202,0.0,0.0
2001-09-03 00:00:00+05:30,37.17642593383789,37.17642593383789,37.17642593383789,37.17642593383789,76828,0.0,0.0
2001-09-04 00:00:00+05:30,36.89790344238281,36.89790344238281,36.89790344238281,36.89790344238281,72630,0.0,0.0
2001-09-05 00:00:00+05:30,34.597076416015625,34.597076416015625,34.597076416015625,34.597076416015625,75146,0.0,0.0
2001-09-06 00:00:00+05:30,36.08655548095703,36.08655548095703,36.08655548095703,36.08655548095703,161730,0.0,0.0
2001-09-07 00:00:00+05:30,35.26310729980469,35.26310729980469,35.26310729980469,35.26310729980469,117196,0.0,0.0
2001-09-10 00:00:00+05:30,34.7666130065918,34.7666130065918,34.7666130065918,34.7666130065918,72696,0.0,0.0
2001-09-11 00:00:00+05:30,33.9189453125,33.9189453125,33.9189453125,33.9189453125,88938,0.0,0.0
2001-09-12 00:00:00+05:30,31.836090087890625,31.836090087890625,31.836090087890625,31.836090087890625,53450,0.0,0.0
2001-09-13 00:00:00+05:30,32.01773452758789,32.01773452758789,32.01773452758789,32.01773452758789,49900,0.0,0.0
2001-09-14 00:00:00+05:30,28.74814796447754,28.74814796447754,28.74814796447754,28.74814796447754,28362,0.0,0.0
2001-09-17 00:00:00+05:30,25.042613983154297,25.042613983154297,25.042613983154297,25.042613983154297,72032,0.0,0.0
2001-09-18 00:00:00+05:30,27.73094367980957,27.73094367980957,27.73094367980957,27.73094367980957,59656,0.0,0.0
2001-09-19 00:00:00+05:30,28.28797721862793,28.28797721862793,28.28797721862793,28.28797721862793,60382,0.0,0.0
2001-09-20 00:00:00+05:30,27.02858543395996,27.02858543395996,27.02858543395996,27.02858543395996,61382,0.0,0.0
2001-09-21 00:00:00+05:30,24.667217254638672,24.667217254638672,24.667217254638672,24.667217254638672,76066,0.0,0.0
2001-09-24 00:00:00+05:30,25.950834274291992,25.950834274291992,25.950834274291992,25.950834274291992,68202,0.0,0.0
2001-09-25 00:00:00+05:30,25.7570743560791,25.7570743560791,25.7570743560791,25.7570743560791,74124,0.0,0.0
2001-09-26 00:00:00+05:30,26.398881912231445,26.398881912231445,26.398881912231445,26.398881912231445,70762,0.0,0.0
2001-09-27 00:00:00+05:30,26.386775970458984,26.386775970458984,26.386775970458984,26.386775970458984,70950,0.0,0.0
2001-09-28 00:00:00+05:30,26.168804168701172,26.168804168701172,26.168804168701172,26.168804168701172,87044,0.0,0.0
2001-10-01 00:00:00+05:30,25.817623138427734,25.817623138427734,25.817623138427734,25.817623138427734,72364,0.0,0.0
2001-10-02 00:00:00+05:30,25.817623138427734,25.817623138427734,25.817623138427734,25.817623138427734,0,0.0,0.0
2001-10-03 00:00:00+05:30,25.82973861694336,25.82973861694336,25.82973861694336,25.82973861694336,63020,0.0,0.0
2001-10-04 00:00:00+05:30,25.708642959594727,25.708642959594727,25.708642959594727,25.708642959594727,65640,0.0,0.0
2001-10-05 00:00:00+05:30,25.962942123413086,25.962942123413086,25.962942123413086,25.962942123413086,62828,0.0,0.0
2001-10-08 00:00:00+05:30,24.812524795532227,24.812524795532227,24.812524795532227,24.812524795532227,61636,0.0,0.0
2001-10-09 00:00:00+05:30,26.08403205871582,26.08403205871582,26.08403205871582,26.08403205871582,65092,0.0,0.0
