Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-22 00:00:00+05:30,775.0,787.0,675.0,690.0999755859375,955227,0.0,0.0
2022-11-23 00:00:00+05:30,700.0499877929688,719.5,690.25,715.5999755859375,271467,0.0,0.0
2022-11-24 00:00:00+05:30,715.0,739.7000122070312,704.4500122070312,730.0,188131,0.0,0.0
2022-11-25 00:00:00+05:30,725.25,768.0499877929688,721.8499755859375,745.0499877929688,119865,0.0,0.0
2022-11-28 00:00:00+05:30,748.0,764.0,733.9500122070312,749.4500122070312,67980,0.0,0.0
2022-11-29 00:00:00+05:30,751.0,754.2999877929688,731.0999755859375,733.5499877929688,23307,0.0,0.0
2022-11-30 00:00:00+05:30,731.0499877929688,738.0499877929688,722.7999877929688,724.9500122070312,24706,0.0,0.0
2022-12-01 00:00:00+05:30,725.0499877929688,745.0,725.0499877929688,739.25,20996,0.0,0.0
2022-12-02 00:00:00+05:30,736.3499755859375,747.4000244140625,725.0,740.0999755859375,32805,0.0,0.0
2022-12-05 00:00:00+05:30,735.0499877929688,751.0,735.0,741.4500122070312,11158,0.0,0.0
2022-12-06 00:00:00+05:30,740.0,744.75,729.5999755859375,739.0499877929688,17310,0.0,0.0
2022-12-07 00:00:00+05:30,739.9500122070312,796.7000122070312,735.0,759.7999877929688,74864,0.0,0.0
2022-12-08 00:00:00+05:30,754.0499877929688,771.5499877929688,740.6500244140625,745.0499877929688,19394,0.0,0.0
2022-12-09 00:00:00+05:30,755.25,762.9000244140625,724.25,727.4000244140625,21670,0.0,0.0
2022-12-12 00:00:00+05:30,724.0499877929688,735.2000122070312,715.9500122070312,730.7000122070312,10321,0.0,0.0
2022-12-13 00:00:00+05:30,730.5,750.0,724.0,725.5,9651,0.0,0.0
2022-12-14 00:00:00+05:30,727.0,737.9500122070312,726.7999877929688,734.9500122070312,8051,0.0,0.0
2022-12-15 00:00:00+05:30,722.5999755859375,735.5499877929688,718.5999755859375,721.5999755859375,9466,0.0,0.0
2022-12-16 00:00:00+05:30,716.5499877929688,723.9500122070312,701.75,706.0,7933,0.0,0.0
2022-12-19 00:00:00+05:30,703.9500122070312,708.8499755859375,691.2000122070312,694.5499877929688,12689,0.0,0.0
2022-12-20 00:00:00+05:30,688.0999755859375,709.0499877929688,688.0,701.4500122070312,27688,0.0,0.0
2022-12-21 00:00:00+05:30,691.0499877929688,722.9500122070312,691.0499877929688,702.8499755859375,29875,0.0,0.0
2022-12-22 00:00:00+05:30,700.0499877929688,706.3499755859375,667.9500122070312,701.9000244140625,13471,0.0,0.0
2022-12-23 00:00:00+05:30,688.5499877929688,695.7999877929688,672.25,678.9000244140625,13767,0.0,0.0
2022-12-26 00:00:00+05:30,625.0499877929688,710.0,625.0499877929688,702.8499755859375,15079,0.0,0.0
2022-12-27 00:00:00+05:30,700.9000244140625,724.75,700.9000244140625,721.3499755859375,11395,0.0,0.0
2022-12-28 00:00:00+05:30,712.0499877929688,745.1500244140625,712.0499877929688,738.6500244140625,12977,0.0,0.0
2022-12-29 00:00:00+05:30,730.0,755.4000244140625,724.9500122070312,747.0499877929688,19273,0.0,0.0
2022-12-30 00:00:00+05:30,754.8499755859375,759.8499755859375,737.8499755859375,751.0,9157,0.0,0.0
2023-01-02 00:00:00+05:30,739.0499877929688,757.0,738.0,740.5,10551,0.0,0.0
2023-01-03 00:00:00+05:30,738.0,747.4000244140625,731.75,736.75,4600,0.0,0.0
2023-01-04 00:00:00+05:30,740.7000122070312,755.3499755859375,734.4500122070312,753.0499877929688,7906,0.0,0.0
2023-01-05 00:00:00+05:30,713.0499877929688,755.5999755859375,713.0499877929688,745.25,5957,0.0,0.0
2023-01-06 00:00:00+05:30,749.7999877929688,784.7000122070312,744.1500244140625,755.2999877929688,34120,0.0,0.0
2023-01-09 00:00:00+05:30,755.3499755859375,782.0,755.3499755859375,772.75,21029,0.0,0.0
2023-01-10 00:00:00+05:30,779.8499755859375,789.4500122070312,754.9000244140625,760.9500122070312,27084,0.0,0.0
2023-01-11 00:00:00+05:30,760.9500122070312,767.3499755859375,756.7999877929688,764.7000122070312,7759,0.0,0.0
2023-01-12 00:00:00+05:30,745.0,767.1500244140625,745.0,757.2999877929688,6377,0.0,0.0
2023-01-13 00:00:00+05:30,759.7000122070312,763.2999877929688,754.25,759.0499877929688,6126,0.0,0.0
2023-01-16 00:00:00+05:30,758.75,779.9000244140625,755.75,771.4000244140625,9312,0.0,0.0
2023-01-17 00:00:00+05:30,760.2000122070312,806.0,760.2000122070312,768.5499877929688,39876,0.0,0.0
2023-01-18 00:00:00+05:30,773.2999877929688,800.0,773.2999877929688,796.1500244140625,17936,0.0,0.0
2023-01-19 00:00:00+05:30,790.75,825.2000122070312,790.7000122070312,800.0,40951,0.0,0.0
2023-01-20 00:00:00+05:30,815.9500122070312,815.9500122070312,786.1500244140625,790.7999877929688,7380,0.0,0.0
2023-01-23 00:00:00+05:30,782.5499877929688,802.8499755859375,774.9000244140625,798.0499877929688,19530,0.0,0.0
2023-01-24 00:00:00+05:30,800.0,808.4500122070312,782.0,795.2000122070312,9436,0.0,0.0
2023-01-25 00:00:00+05:30,786.0499877929688,796.2000122070312,757.1500244140625,761.2999877929688,13958,0.0,0.0
2023-01-27 00:00:00+05:30,762.0,772.1500244140625,741.3499755859375,764.2999877929688,9958,0.0,0.0
2023-01-30 00:00:00+05:30,749.25,781.7000122070312,749.25,767.4000244140625,9065,0.0,0.0
2023-01-31 00:00:00+05:30,769.0,787.0,754.25,772.5499877929688,12560,0.0,0.0
2023-02-01 00:00:00+05:30,784.0,815.0,782.1500244140625,808.6500244140625,41050,0.0,0.0
2023-02-02 00:00:00+05:30,792.7000122070312,849.8499755859375,792.7000122070312,814.6500244140625,23700,0.0,0.0
2023-02-03 00:00:00+05:30,810.25,837.0,798.8499755859375,830.9500122070312,17787,0.0,0.0
2023-02-06 00:00:00+05:30,814.0499877929688,907.0,814.0499877929688,891.7999877929688,36752,0.0,0.0
2023-02-07 00:00:00+05:30,876.0499877929688,926.4000244140625,876.0499877929688,899.0999755859375,23931,0.0,0.0
2023-02-08 00:00:00+05:30,885.0499877929688,902.9500122070312,874.3499755859375,880.1500244140625,9767,0.0,0.0
2023-02-09 00:00:00+05:30,883.8499755859375,895.0,870.3499755859375,883.25,5931,0.0,0.0
2023-02-10 00:00:00+05:30,885.0999755859375,896.0999755859375,832.5999755859375,837.9000244140625,28055,0.0,0.0
2023-02-13 00:00:00+05:30,847.9500122070312,905.0,833.4000244140625,900.2999877929688,28798,0.0,0.0
2023-02-14 00:00:00+05:30,889.0499877929688,906.1500244140625,866.6500244140625,888.4500122070312,14916,0.0,0.0
2023-02-15 00:00:00+05:30,872.25,918.0,872.25,904.5999755859375,20027,0.0,0.0
2023-02-16 00:00:00+05:30,900.0,904.5999755859375,865.5499877929688,886.0999755859375,137815,0.0,0.0
2023-02-17 00:00:00+05:30,872.0499877929688,886.8499755859375,860.0,869.75,7605,0.0,0.0
2023-02-20 00:00:00+05:30,862.0499877929688,900.0,855.0,897.0,15699,0.0,0.0
2023-02-21 00:00:00+05:30,881.2999877929688,950.5499877929688,881.2999877929688,938.9500122070312,41042,0.0,0.0
2023-02-22 00:00:00+05:30,942.0,957.5,923.7999877929688,951.5,33872,0.0,0.0
2023-02-23 00:00:00+05:30,957.9500122070312,960.0,932.9000244140625,944.5999755859375,7613,0.0,0.0
2023-02-24 00:00:00+05:30,950.0,953.5,919.1500244140625,923.6500244140625,10681,0.0,0.0
2023-02-27 00:00:00+05:30,924.0,934.9000244140625,865.0499877929688,873.0,18709,0.0,0.0
2023-02-28 00:00:00+05:30,874.4500122070312,883.3499755859375,860.9500122070312,867.0999755859375,18024,0.0,0.0
2023-03-01 00:00:00+05:30,884.0,908.3499755859375,858.2000122070312,873.2999877929688,16630,0.0,0.0
2023-03-02 00:00:00+05:30,870.0,888.2999877929688,869.25,873.7999877929688,10415,0.0,0.0
2023-03-03 00:00:00+05:30,875.0499877929688,883.7000122070312,875.0,878.8499755859375,2981,0.0,0.0
2023-03-06 00:00:00+05:30,871.0999755859375,925.4500122070312,871.0999755859375,906.5999755859375,15364,0.0,0.0
2023-03-08 00:00:00+05:30,902.0499877929688,929.5499877929688,885.2000122070312,912.4500122070312,17240,0.0,0.0
2023-03-09 00:00:00+05:30,907.4500122070312,959.7999877929688,906.8499755859375,934.0999755859375,16735,0.0,0.0
2023-03-10 00:00:00+05:30,930.0,969.4500122070312,916.2000122070312,959.9000244140625,17172,0.0,0.0
2023-03-13 00:00:00+05:30,930.0499877929688,990.0,930.0499877929688,969.7000122070312,26565,0.0,0.0
2023-03-14 00:00:00+05:30,969.7000122070312,1111.0,922.0999755859375,1004.7999877929688,17258,0.0,0.0
2023-03-15 00:00:00+05:30,956.9500122070312,989.2000122070312,940.0,973.8499755859375,19306,0.0,0.0
2023-03-16 00:00:00+05:30,974.6500244140625,975.0,946.2999877929688,951.5,11353,0.0,0.0
2023-03-17 00:00:00+05:30,943.0499877929688,967.9500122070312,935.0,944.4000244140625,10738,0.0,0.0
2023-03-20 00:00:00+05:30,926.2999877929688,955.5499877929688,923.25,942.0999755859375,21863,0.0,0.0
2023-03-21 00:00:00+05:30,957.9500122070312,973.4000244140625,946.2000122070312,959.0,13571,0.0,0.0
2023-03-22 00:00:00+05:30,960.0,976.0499877929688,951.3499755859375,961.5999755859375,6853,0.0,0.0
2023-03-23 00:00:00+05:30,935.25,986.9000244140625,935.25,952.5499877929688,10543,0.0,0.0
2023-03-24 00:00:00+05:30,956.0,965.1500244140625,941.0,944.0,4775,0.0,0.0
2023-03-27 00:00:00+05:30,950.0,962.4500122070312,933.7000122070312,946.7000122070312,7591,0.0,0.0
2023-03-28 00:00:00+05:30,945.6500244140625,969.9500122070312,945.0499877929688,958.0,5744,0.0,0.0
2023-03-29 00:00:00+05:30,943.0499877929688,968.0,943.0499877929688,963.0,4604,0.0,0.0
2023-03-31 00:00:00+05:30,963.0,988.4500122070312,959.4500122070312,963.3499755859375,7819,0.0,0.0
2023-04-03 00:00:00+05:30,956.25,1068.0,956.25,1040.050048828125,31353,0.0,0.0
2023-04-05 00:00:00+05:30,1036.050048828125,1044.9000244140625,984.0,992.0,20141,0.0,0.0
2023-04-06 00:00:00+05:30,981.2000122070312,997.0,960.9000244140625,964.3499755859375,9846,0.0,0.0
2023-04-10 00:00:00+05:30,965.0499877929688,977.25,931.6500244140625,942.2000122070312,6290,0.0,0.0
2023-04-11 00:00:00+05:30,943.5499877929688,979.4500122070312,940.3499755859375,972.75,17282,0.0,0.0
2023-04-12 00:00:00+05:30,975.0,983.7999877929688,955.4500122070312,958.25,11396,0.0,0.0
2023-04-13 00:00:00+05:30,957.5999755859375,964.4000244140625,942.25,953.5999755859375,7927,0.0,0.0
2023-04-17 00:00:00+05:30,938.75,976.3499755859375,934.8499755859375,970.0,8981,0.0,0.0
2023-04-18 00:00:00+05:30,979.9500122070312,981.0,954.7000122070312,958.75,2730,0.0,0.0
2023-04-19 00:00:00+05:30,963.4000244140625,969.4000244140625,940.0,942.2999877929688,6000,0.0,0.0
2023-04-20 00:00:00+05:30,948.0499877929688,952.4500122070312,940.0,942.1500244140625,1841,0.0,0.0
2023-04-21 00:00:00+05:30,940.4000244140625,952.0,935.2000122070312,943.75,5214,0.0,0.0
2023-04-24 00:00:00+05:30,940.1500244140625,967.0,940.1500244140625,959.8499755859375,4731,0.0,0.0
2023-04-25 00:00:00+05:30,962.4000244140625,972.75,957.25,960.1500244140625,2485,0.0,0.0
2023-04-26 00:00:00+05:30,965.0,971.0,962.0,969.4500122070312,1291,0.0,0.0
2023-04-27 00:00:00+05:30,968.4000244140625,986.0,968.4000244140625,978.25,10064,0.0,0.0
2023-04-28 00:00:00+05:30,978.5,994.0,970.9000244140625,988.2000122070312,6496,0.0,0.0
2023-05-02 00:00:00+05:30,998.8499755859375,1013.7000122070312,987.8499755859375,997.1500244140625,10845,0.0,0.0
2023-05-03 00:00:00+05:30,990.0,1013.5,990.0,1003.9000244140625,6313,0.0,0.0
2023-05-04 00:00:00+05:30,1002.0,1031.0,1001.0,1021.0,11603,0.0,0.0
2023-05-05 00:00:00+05:30,1016.0499877929688,1025.6500244140625,988.0499877929688,999.5,5027,0.0,0.0
2023-05-08 00:00:00+05:30,1001.0,1012.5,963.25,974.5499877929688,7131,0.0,0.0
2023-05-09 00:00:00+05:30,983.5,993.9500122070312,949.0499877929688,966.9000244140625,6230,0.0,0.0
2023-05-10 00:00:00+05:30,970.5,980.5,965.0,974.6500244140625,1424,0.0,0.0
2023-05-11 00:00:00+05:30,973.9000244140625,1016.0,972.25,1011.25,13241,0.0,0.0
2023-05-12 00:00:00+05:30,1011.7999877929688,1051.0,1010.9000244140625,1020.4000244140625,12355,0.0,0.0
2023-05-15 00:00:00+05:30,1025.0999755859375,1029.0,987.5,997.0999755859375,8735,0.0,0.0
2023-05-16 00:00:00+05:30,1006.5499877929688,1014.9500122070312,992.0,997.0499877929688,6780,0.0,0.0
2023-05-17 00:00:00+05:30,1097.0,1190.0,1075.0,1165.8499755859375,82703,0.0,0.0
2023-05-19 00:00:00+05:30,1150.0,1201.800048828125,1147.5999755859375,1186.75,39270,0.0,0.0
2023-05-22 00:00:00+05:30,1190.050048828125,1328.6500244140625,1190.050048828125,1308.25,52186,0.0,0.0
2023-05-23 00:00:00+05:30,1324.949951171875,1327.949951171875,1252.0,1277.449951171875,29988,0.0,0.0
2023-05-24 00:00:00+05:30,1260.050048828125,1348.0,1245.0,1326.75,25176,0.0,0.0
2023-05-25 00:00:00+05:30,1314.949951171875,1345.6500244140625,1263.550048828125,1311.3499755859375,15773,0.0,0.0
2023-05-26 00:00:00+05:30,1320.0,1340.0,1299.0,1322.199951171875,8329,0.0,0.0
2023-05-30 00:00:00+05:30,1318.949951171875,1428.0,1306.0,1376.449951171875,20667,0.0,0.0
2023-05-31 00:00:00+05:30,1376.3499755859375,1453.0,1372.050048828125,1430.699951171875,30585,0.0,0.0
2023-06-01 00:00:00+05:30,1425.550048828125,1435.9000244140625,1405.300048828125,1427.4000244140625,12116,0.0,0.0
2023-06-02 00:00:00+05:30,1428.800048828125,1453.1500244140625,1391.449951171875,1402.0999755859375,9568,0.0,0.0
2023-06-05 00:00:00+05:30,1400.050048828125,1425.0,1330.6500244140625,1344.800048828125,18581,0.0,0.0
2023-06-06 00:00:00+05:30,1345.0,1425.0,1330.949951171875,1422.300048828125,19500,0.0,0.0
2023-06-07 00:00:00+05:30,1430.0,1445.0,1394.8499755859375,1436.8499755859375,12222,0.0,0.0
2023-06-08 00:00:00+05:30,1436.8499755859375,1485.0,1416.75,1448.25,18610,0.0,0.0
2023-06-09 00:00:00+05:30,1448.300048828125,1533.0,1448.300048828125,1501.1500244140625,11272,0.0,0.0
2023-06-12 00:00:00+05:30,1503.050048828125,1560.0,1492.949951171875,1529.1500244140625,11810,0.0,0.0
2023-06-13 00:00:00+05:30,1535.0,1619.550048828125,1470.0,1605.449951171875,123077,0.0,0.0
2023-06-14 00:00:00+05:30,1611.050048828125,1627.449951171875,1511.0,1526.199951171875,25101,0.0,0.0
2023-06-15 00:00:00+05:30,1545.0,1586.25,1501.0,1529.300048828125,11054,0.0,0.0
2023-06-16 00:00:00+05:30,1535.0,1572.0,1521.300048828125,1564.4000244140625,8598,0.0,0.0
2023-06-19 00:00:00+05:30,1575.1500244140625,1597.699951171875,1543.5999755859375,1558.5,16658,0.0,0.0
2023-06-20 00:00:00+05:30,1535.050048828125,1599.0,1535.050048828125,1580.6500244140625,16429,0.0,0.0
2023-06-21 00:00:00+05:30,1585.0,1616.0,1585.0,1598.1500244140625,16923,0.0,0.0
2023-06-22 00:00:00+05:30,1600.050048828125,1600.050048828125,1552.0,1559.4000244140625,5081,0.0,0.0
2023-06-23 00:00:00+05:30,1561.0,1579.0,1472.0,1499.0999755859375,4991,0.0,0.0
2023-06-26 00:00:00+05:30,1499.050048828125,1535.0,1459.9000244140625,1521.8499755859375,15598,0.0,0.0
2023-06-27 00:00:00+05:30,1500.0999755859375,1549.5,1500.0999755859375,1542.8499755859375,15037,0.0,0.0
2023-06-28 00:00:00+05:30,1541.050048828125,1555.0,1528.9000244140625,1532.3499755859375,9542,0.0,0.0
2023-06-30 00:00:00+05:30,1521.0,1542.4000244140625,1474.0999755859375,1504.050048828125,8707,0.0,0.0
2023-07-07 00:00:00+05:30,1574.0,1610.0,1560.1500244140625,1605.1500244140625,7759,0.0,0.0
2023-07-10 00:00:00+05:30,1619.4000244140625,1635.0,1574.199951171875,1595.25,7348,0.0,0.0
2023-07-14 00:00:00+05:30,1717.949951171875,1782.6500244140625,1686.3499755859375,1775.75,16379,0.0,0.0
2023-07-17 00:00:00+05:30,1776.0999755859375,1854.9000244140625,1760.300048828125,1846.449951171875,29792,0.0,0.0
2023-07-19 00:00:00+05:30,1790.0,1871.8499755859375,1790.0,1816.949951171875,12137,0.0,0.0
2023-07-20 00:00:00+05:30,1817.050048828125,1852.449951171875,1807.5,1815.5,12874,0.0,0.0
2023-07-21 00:00:00+05:30,1811.050048828125,1830.3499755859375,1780.0999755859375,1799.1500244140625,4805,0.0,0.0
2023-07-24 00:00:00+05:30,1773.75,1826.800048828125,1773.75,1803.449951171875,7738,0.0,0.0
2023-07-26 00:00:00+05:30,1900.0,1908.6500244140625,1833.0,1849.0999755859375,12860,0.0,0.0
2023-07-28 00:00:00+05:30,1864.949951171875,1864.949951171875,1755.199951171875,1789.25,14678,0.0,0.0
2023-08-03 00:00:00+05:30,1770.0,1799.050048828125,1719.9000244140625,1757.25,304335,0.0,0.0
2023-08-04 00:00:00+05:30,1779.949951171875,1837.949951171875,1778.949951171875,1802.800048828125,17265,0.0,0.0
2023-08-07 00:00:00+05:30,1847.949951171875,1847.949951171875,1790.0,1805.4000244140625,6733,0.0,0.0
2023-08-08 00:00:00+05:30,1809.5999755859375,1825.5,1792.550048828125,1813.449951171875,4707,0.0,0.0
2023-08-09 00:00:00+05:30,1820.0,1822.699951171875,1772.0,1784.699951171875,5097,0.0,0.0
2023-08-10 00:00:00+05:30,1781.050048828125,1792.4000244140625,1684.550048828125,1714.050048828125,23929,0.0,0.0
2023-08-11 00:00:00+05:30,1720.050048828125,1757.0,1707.6500244140625,1730.199951171875,4389,0.0,0.0
2023-08-14 00:00:00+05:30,1730.199951171875,1772.199951171875,1713.050048828125,1748.550048828125,4634,0.0,0.0
2023-08-16 00:00:00+05:30,1750.0,1757.300048828125,1710.699951171875,1720.8499755859375,3611,0.0,0.0
2023-08-17 00:00:00+05:30,1720.050048828125,1762.0,1720.050048828125,1748.0999755859375,5076,0.0,0.0
2023-08-18 00:00:00+05:30,1730.050048828125,1785.0,1730.050048828125,1747.6500244140625,7970,0.0,0.0
2023-08-21 00:00:00+05:30,1750.050048828125,1767.0999755859375,1718.0,1760.199951171875,6215,0.0,0.0
2023-08-22 00:00:00+05:30,1760.199951171875,1795.1500244140625,1728.9000244140625,1769.0999755859375,213385,0.0,0.0
2023-08-23 00:00:00+05:30,1809.949951171875,1855.050048828125,1776.75,1797.550048828125,9631,0.0,0.0
2023-08-24 00:00:00+05:30,1803.050048828125,1887.1500244140625,1797.0,1859.199951171875,14027,0.0,0.0
2023-08-25 00:00:00+05:30,1958.949951171875,2122.85009765625,1930.4000244140625,1984.75,59049,0.0,0.0
2023-08-28 00:00:00+05:30,2021.050048828125,2051.0,1970.75,2009.300048828125,30630,0.0,0.0
2023-08-29 00:00:00+05:30,2020.0,2035.0,1979.5999755859375,1987.6500244140625,13217,0.0,0.0
2023-08-30 00:00:00+05:30,1990.0,2004.949951171875,1950.0,1980.949951171875,5248,0.0,0.0
2023-08-31 00:00:00+05:30,1968.050048828125,2048.0,1954.6500244140625,2015.1500244140625,4155,0.0,0.0
2023-09-01 00:00:00+05:30,1986.050048828125,2045.0,1985.0,1990.550048828125,6884,0.0,0.0
2023-09-04 00:00:00+05:30,1998.75,2030.550048828125,1960.0,1976.5999755859375,5702,0.0,0.0
2023-09-05 00:00:00+05:30,2005.8499755859375,2005.8499755859375,1923.5999755859375,1961.0,8160,0.0,0.0
2023-09-06 00:00:00+05:30,1970.0,1978.5,1894.199951171875,1910.0999755859375,9923,0.0,0.0
2023-09-07 00:00:00+05:30,2076.949951171875,2076.949951171875,1941.0,1957.75,17252,0.0,0.0
2023-09-08 00:00:00+05:30,1962.050048828125,2068.0,1962.050048828125,2038.199951171875,30886,0.0,0.0
2023-09-11 00:00:00+05:30,2060.0,2234.199951171875,2045.949951171875,2207.699951171875,37154,0.0,0.0
2023-09-12 00:00:00+05:30,2230.0,2230.0,2052.050048828125,2124.85009765625,28114,0.0,0.0
2023-09-13 00:00:00+05:30,2114.85009765625,2133.25,1997.550048828125,2006.550048828125,22056,0.0,0.0
2023-09-14 00:00:00+05:30,2016.050048828125,2120.60009765625,2015.25,2073.85009765625,6514,0.0,0.0
2023-09-15 00:00:00+05:30,2103.949951171875,2159.800048828125,2090.0,2117.050048828125,6354,0.0,0.0
2023-09-18 00:00:00+05:30,2102.050048828125,2136.0,2038.0,2080.60009765625,5139,0.0,0.0
2023-09-20 00:00:00+05:30,2086.699951171875,2086.699951171875,2010.5999755859375,2052.0,6943,0.0,0.0
2023-09-21 00:00:00+05:30,2059.39990234375,2141.949951171875,2059.0,2065.10009765625,5931,0.0,0.0
2023-09-22 00:00:00+05:30,2090.10009765625,2126.64990234375,1986.25,2051.60009765625,7134,0.0,0.0
2023-09-25 00:00:00+05:30,2014.75,2134.699951171875,2014.75,2121.0,13601,0.0,0.0
2023-09-26 00:00:00+05:30,2140.0,2151.550048828125,2100.35009765625,2116.300048828125,5876,0.0,0.0
2023-09-27 00:00:00+05:30,2100.10009765625,2244.0,2100.10009765625,2230.449951171875,9058,0.0,0.0
2023-09-28 00:00:00+05:30,2262.75,2287.89990234375,2188.0,2245.75,19147,0.0,0.0
2023-09-29 00:00:00+05:30,2242.0,2342.64990234375,2214.5,2293.300048828125,13913,0.0,0.0
2023-10-03 00:00:00+05:30,2341.949951171875,2410.0,2297.39990234375,2398.449951171875,12672,0.0,0.0
2023-10-04 00:00:00+05:30,2400.050048828125,2415.0,2339.60009765625,2391.800048828125,13210,0.0,0.0
2023-10-05 00:00:00+05:30,2419.75,2538.0,2395.0,2493.550048828125,13733,0.0,0.0
2023-10-06 00:00:00+05:30,2548.949951171875,2572.449951171875,2517.199951171875,2549.25,13496,0.0,0.0
2023-10-09 00:00:00+05:30,2550.300048828125,2954.199951171875,2545.0,2636.0,24012,0.0,0.0
2023-10-10 00:00:00+05:30,2696.60009765625,2767.75,2610.39990234375,2695.75,18179,0.0,0.0
2023-10-11 00:00:00+05:30,2745.449951171875,2745.449951171875,2649.199951171875,2679.35009765625,10694,0.0,0.0
2023-10-12 00:00:00+05:30,2652.050048828125,2775.0,2652.050048828125,2716.0,9713,0.0,0.0
2023-10-13 00:00:00+05:30,2724.949951171875,2748.85009765625,2650.0,2666.75,12484,0.0,0.0
2023-10-16 00:00:00+05:30,2673.449951171875,2691.699951171875,2602.5,2622.35009765625,4550,0.0,0.0
2023-10-17 00:00:00+05:30,2674.800048828125,2674.800048828125,2550.0,2562.75,6356,0.0,0.0
2023-10-18 00:00:00+05:30,2567.800048828125,2568.64990234375,2481.10009765625,2503.550048828125,7323,0.0,0.0
2023-10-19 00:00:00+05:30,2467.35009765625,2555.0,2467.35009765625,2549.25,2987,0.0,0.0
2023-10-20 00:00:00+05:30,2554.35009765625,2574.60009765625,2435.0,2454.75,11492,0.0,0.0
2023-10-23 00:00:00+05:30,2449.949951171875,2488.0,2323.85009765625,2340.699951171875,5432,0.0,0.0
2023-10-25 00:00:00+05:30,2370.0,2398.699951171875,2270.699951171875,2310.300048828125,5151,0.0,0.0
2023-10-26 00:00:00+05:30,2260.550048828125,2332.0,2218.0,2292.75,6727,0.0,0.0
2023-10-27 00:00:00+05:30,2309.300048828125,2399.89990234375,2309.300048828125,2379.449951171875,9364,0.0,0.0
2023-10-30 00:00:00+05:30,2383.199951171875,2400.050048828125,2325.0,2377.60009765625,5193,0.0,0.0
2023-10-31 00:00:00+05:30,2425.14990234375,2425.14990234375,2350.25,2381.699951171875,6487,0.0,0.0
2023-11-01 00:00:00+05:30,2335.39990234375,2385.0,2160.300048828125,2329.550048828125,23038,0.0,0.0
2023-11-02 00:00:00+05:30,2354.89990234375,2384.85009765625,2303.75,2362.199951171875,5396,0.0,0.0
2023-11-03 00:00:00+05:30,2383.0,2400.0,2355.0,2360.64990234375,3887,0.0,0.0
