Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-12 00:00:00+05:30,50.91021406484011,56.419977728784595,50.91021406484011,53.25516891479492,121754418,0.0,0.0
2007-12-13 00:00:00+05:30,53.24636747338596,53.41562518429909,50.890830318365836,51.40037536621094,16853239,0.0,0.0
2007-12-14 00:00:00+05:30,51.24874874270794,53.58841339085908,50.606972022324385,51.968101501464844,16527792,0.0,0.0
2007-12-17 00:00:00+05:30,51.765340089242414,52.50585626180707,49.89819450174218,50.296661376953125,4912324,0.0,0.0
2007-12-18 00:00:00+05:30,50.94548888886248,50.94548888886248,48.34840397163369,49.58964538574219,4220303,0.0,0.0
2007-12-19 00:00:00+05:30,51.835866239530894,52.893739333931116,49.22644262181741,49.58964538574219,4320854,0.0,0.0
2007-12-20 00:00:00+05:30,50.108001946193234,50.213794236576405,49.0236844756289,49.305782318115234,2179002,0.0,0.0
2007-12-24 00:00:00+05:30,50.07274528617977,50.249055824232606,49.19118264133587,49.41862487792969,2321606,0.0,0.0
2007-12-26 00:00:00+05:30,49.01486723828069,50.24905083673058,49.01486723828069,50.09389877319336,2287028,0.0,0.0
2007-12-27 00:00:00+05:30,50.37071301888847,51.02483345669955,49.649598256784195,49.95461654663086,5839527,0.0,0.0
2007-12-28 00:00:00+05:30,49.415090241462,54.30423121962621,49.415090241462,53.72416305541992,13173658,0.0,0.0
2007-12-31 00:00:00+05:30,54.30424488995244,57.901018814597265,53.77530828004733,57.08293151855469,17308228,0.0,0.0
2008-01-01 00:00:00+05:30,57.299775663075245,60.17895768114549,56.59628575456919,59.524837493896484,16351017,0.0,0.0
2008-01-02 00:00:00+05:30,58.68913910598987,63.296183547534014,58.68913910598987,61.91741943359375,15746726,0.0,0.0
2008-01-03 00:00:00+05:30,62.93649006548415,63.29264495488559,61.01292217527108,61.37436294555664,5165285,0.0,0.0
2008-01-04 00:00:00+05:30,62.238295048716665,62.238295048716665,60.13135888370988,60.519248962402344,3527948,0.0,0.0
2008-01-07 00:00:00+05:30,59.24097978996912,62.05669176186815,59.24097978996912,60.748451232910156,3697952,0.0,0.0
2008-01-08 00:00:00+05:30,61.353221970348415,61.35675086923222,58.183125995902635,59.35207748413086,6248431,0.0,0.0
2008-01-09 00:00:00+05:30,58.544554208711006,59.57950686135039,57.51664939773435,58.012088775634766,2708438,0.0,0.0
2008-01-10 00:00:00+05:30,57.513130661723835,58.88660381601154,53.24636892538034,54.23371887207031,3439219,0.0,0.0
2008-01-11 00:00:00+05:30,55.009494096431645,56.77261935389456,53.59194206634287,55.258094787597656,3797449,0.0,0.0
2008-01-14 00:00:00+05:30,58.888350884599134,58.888350884599134,55.54017868363436,55.8293342590332,3281296,0.0,0.0
2008-01-15 00:00:00+05:30,56.349465198943,56.349465198943,54.145556329705926,54.65333938598633,1649639,0.0,0.0
2008-01-16 00:00:00+05:30,53.10530156590099,54.11028077116793,50.95605374329658,52.95014953613281,3796783,0.0,0.0
2008-01-17 00:00:00+05:30,53.422679372594644,54.6568680482488,52.47059352541044,53.248130798339844,2714562,0.0,0.0
2008-01-18 00:00:00+05:30,52.18848591292142,53.24635887859538,49.19646339847513,49.896419525146484,2330671,0.0,0.0
2008-01-21 00:00:00+05:30,52.85847168363044,52.85847168363044,35.79142702951949,37.66033935546875,5897823,0.0,0.0
2008-01-22 00:00:00+05:30,32.08886252913268,37.73086041849593,21.21214831206042,31.736236572265625,9612981,0.0,0.0
2008-01-23 00:00:00+05:30,35.08970659993059,40.0229296370654,31.842032687046956,38.824005126953125,6435030,0.0,0.0
2008-01-24 00:00:00+05:30,40.55187665028064,41.89185540099104,33.49937668788123,35.27836990356445,3358925,0.0,0.0
2008-01-25 00:00:00+05:30,36.39088680645074,37.8860144741097,35.2977498378113,37.305946350097656,1822325,0.0,0.0
2008-01-28 00:00:00+05:30,36.32036763428537,36.32036763428537,33.605154281137295,35.632747650146484,1546479,0.0,0.0
2008-01-29 00:00:00+05:30,37.06440470346677,37.24071770901933,35.650379226905834,36.86693572998047,1134522,0.0,0.0
2008-01-30 00:00:00+05:30,37.12787807731105,38.25980325773951,35.81082262097639,36.65712356567383,1732967,0.0,0.0
2008-01-31 00:00:00+05:30,36.71178328853003,39.4939935674292,34.52198245274302,37.08203887939453,8358240,0.0,0.0
2008-02-01 00:00:00+05:30,37.80492120552664,39.635043224777355,35.333019996363596,35.85314178466797,1102738,0.0,0.0
2008-02-04 00:00:00+05:30,36.67298501736325,38.083486355449715,36.14404857098348,36.480804443359375,823746,0.0,0.0
2008-02-05 00:00:00+05:30,36.29215661066604,36.814042818980234,35.47230497572584,35.742061614990234,616094,0.0,0.0
