Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02 00:00:00+05:30,124.21504620293008,128.3698305631555,120.36009649318397,126.09968566894531,1495378,0.0,0.0
2008-01-03 00:00:00+05:30,128.79818526788728,132.6959581108224,122.50176086209822,123.18708801269531,638730,0.0,0.0
2008-01-04 00:00:00+05:30,124.21505166381382,125.28587107470877,121.21675731330797,121.90208435058594,404702,0.0,0.0
2008-01-07 00:00:00+05:30,121.64508708149401,125.02887386135708,120.0174467787324,122.24474334716797,376730,0.0,0.0
2008-01-08 00:00:00+05:30,123.65824408156159,124.17222961108554,116.16250740013923,118.13280487060547,349159,0.0,0.0
2008-01-09 00:00:00+05:30,116.50516806592687,119.93179065610119,116.07684024215509,117.44749450683594,217155,0.0,0.0
2008-01-10 00:00:00+05:30,119.07513975727754,119.50346759813105,113.76387714499961,114.66336822509766,182726,0.0,0.0
2008-01-11 00:00:00+05:30,115.64852619919387,116.50518194881754,112.56456027193695,114.7061996459961,173554,0.0,0.0
2008-01-14 00:00:00+05:30,114.70616887501279,117.79013397496776,113.935184135787,116.71931457519531,121566,0.0,0.0
2008-01-15 00:00:00+05:30,118.21848088962656,118.51831559875492,115.81984243118362,116.76216888427734,209088,0.0,0.0
2008-01-16 00:00:00+05:30,114.36352754339073,116.29100272670631,112.43605236007515,115.09169006347656,129611,0.0,0.0
2008-01-17 00:00:00+05:30,116.41948783886666,120.10310943911868,115.3058460445228,116.63365173339844,429225,0.0,0.0
2008-01-18 00:00:00+05:30,114.92035126900707,117.53315363968788,109.78041732203943,111.49372863769531,185651,0.0,0.0
2008-01-21 00:00:00+05:30,111.27955743318947,111.27955743318947,86.82204392589934,93.20413208007812,504717,0.0,0.0
2008-01-22 00:00:00+05:30,87.46453830942163,95.77410182226845,63.392516470386916,81.46794891357422,1409613,0.0,0.0
2008-01-23 00:00:00+05:30,86.52221510241117,93.37545986299818,85.53705986092407,91.06249237060547,520088,0.0,0.0
2008-01-24 00:00:00+05:30,95.51710370885485,100.05738120797591,85.66556386444381,87.67870330810547,569504,0.0,0.0
2008-01-25 00:00:00+05:30,91.66216360204686,93.80380293854328,87.97854132896718,92.98998260498047,420040,0.0,0.0
2008-01-28 00:00:00+05:30,93.28978440684186,97.27323375268637,87.37886020356575,96.80207061767578,388058,0.0,0.0
2008-01-29 00:00:00+05:30,100.14303952763882,100.14303952763882,92.51880348855862,95.21726989746094,441126,0.0,0.0
2008-01-30 00:00:00+05:30,95.94542670893564,95.94542670893564,89.94883753962716,90.46282958984375,224196,0.0,0.0
2008-01-31 00:00:00+05:30,91.23383115870196,93.46113464978971,86.52222485473143,92.21898651123047,526673,0.0,0.0
2008-02-01 00:00:00+05:30,90.3771696068347,93.58962824214872,90.3771696068347,92.64730834960938,190825,0.0,0.0
2008-02-04 00:00:00+05:30,94.23211502559255,99.71471211605245,94.23211502559255,98.77239227294922,330335,0.0,0.0
2008-02-05 00:00:00+05:30,99.37204549684662,99.37204549684662,95.98825863087139,97.83006286621094,140279,0.0,0.0
2008-02-06 00:00:00+05:30,95.08877178873664,99.37204979723829,92.64730463104341,97.57307434082031,169392,0.0,0.0
2008-02-07 00:00:00+05:30,98.47256362822824,100.18587491561466,92.09048169701943,92.8614730834961,235976,0.0,0.0
2008-02-08 00:00:00+05:30,94.48911007735022,94.48911007735022,88.23552192831939,90.80548858642578,218078,0.0,0.0
2008-02-11 00:00:00+05:30,91.66216176257369,91.8763256919255,85.66557174072308,86.8648910522461,158143,0.0,0.0
2008-02-12 00:00:00+05:30,88.83518733208824,89.09218663862057,85.23723625521873,85.75122833251953,194504,0.0,0.0
2008-02-13 00:00:00+05:30,86.5222151267588,87.97852702448793,85.28006712785825,86.09388732910156,93224,0.0,0.0
2008-02-14 00:00:00+05:30,88.66385389055525,90.54849358116986,88.06419758965883,89.94883728027344,113939,0.0,0.0
2008-02-15 00:00:00+05:30,90.8054956319474,91.6621512511167,87.93570061488292,91.1053237915039,139588,0.0,0.0
2008-02-18 00:00:00+05:30,92.90430311077203,92.90430311077203,90.0345079755181,90.54850006103516,76945,0.0,0.0
2008-02-19 00:00:00+05:30,92.09047423941554,92.17613848969489,89.22067937259573,90.3343276977539,80457,0.0,0.0
2008-02-20 00:00:00+05:30,91.23382164668111,91.23382164668111,87.42170683067921,88.23552703857422,93792,0.0,0.0
2008-02-21 00:00:00+05:30,89.09218264089048,89.86317399012782,87.29320718317906,88.23552703857422,79596,0.0,0.0
2008-02-22 00:00:00+05:30,88.23553137685738,88.23553137685738,86.69354860256792,87.37887573242188,67744,0.0,0.0
2008-02-25 00:00:00+05:30,89.00651413323335,89.00651413323335,86.22238355878906,87.16470336914062,57525,0.0,0.0
2008-02-26 00:00:00+05:30,87.89286406818783,88.66385542249267,87.72153556090393,87.93569946289062,55805,0.0,0.0
2008-02-27 00:00:00+05:30,89.09218633046494,89.43484989273487,87.80720287377554,88.27836608886719,236642,0.0,0.0
2008-02-28 00:00:00+05:30,87.3788732458044,88.7495209307427,85.87972591070482,86.73638153076172,185895,0.0,0.0
2008-02-29 00:00:00+05:30,86.95054885221639,89.47768041637424,82.88143449706341,88.70669555664062,360057,0.0,0.0
2008-03-03 00:00:00+05:30,86.35087592801405,86.7792036726257,82.66725471004877,83.00991821289062,201910,0.0,0.0
2008-03-04 00:00:00+05:30,84.80891015449586,84.80891015449586,77.09900923135987,78.85515594482422,206637,0.0,0.0
2008-03-05 00:00:00+05:30,77.9984937538675,78.81231394661961,74.52903601473811,75.21436309814453,362899,0.0,0.0
2008-03-07 00:00:00+05:30,74.52904275018115,74.52904275018115,68.36112458516142,69.00361633300781,413298,0.0,0.0
2008-03-10 00:00:00+05:30,69.34627731878676,70.88826021573078,65.06299875590273,67.84712982177734,575402,0.0,0.0
2008-03-11 00:00:00+05:30,67.46163192285863,71.53074622931678,66.73347593306627,71.01675415039062,289090,0.0,0.0
2008-03-12 00:00:00+05:30,72.8157312542474,74.44337831884808,69.56043712504602,70.33142852783203,250667,0.0,0.0
2008-03-13 00:00:00+05:30,71.95907857717042,71.95907857717042,65.57699624623899,66.60498046875,257709,0.0,0.0
2008-03-14 00:00:00+05:30,67.29029924915838,69.68893098113872,66.39080826481359,68.832275390625,153418,0.0,0.0
2008-03-17 00:00:00+05:30,68.53244146994753,68.53244146994753,62.53585284132711,64.59182739257812,218215,0.0,0.0
2008-03-18 00:00:00+05:30,64.59183298168662,69.26060334650869,64.24916943753375,65.57698822021484,321474,0.0,0.0
2008-03-19 00:00:00+05:30,68.53245072843357,70.16009774038663,66.86197485623353,67.76145935058594,355048,0.0,0.0
2008-03-24 00:00:00+05:30,66.81913471450835,68.44678161086058,64.80599542449315,67.59012603759766,206205,0.0,0.0
2008-03-25 00:00:00+05:30,68.44679467911534,76.49935991238148,66.7763120708565,75.59986877441406,489529,0.0,0.0
2008-03-26 00:00:00+05:30,75.38569562605794,78.72665389845645,72.81572872971505,77.61299896240234,393361,0.0,0.0
2008-03-27 00:00:00+05:30,77.52732568262896,78.38398121503369,75.3856868516171,77.69865417480469,499452,0.0,0.0
2008-03-28 00:00:00+05:30,75.64269769281452,78.29832894221187,74.9573705477863,77.4416732788086,237749,0.0,0.0
2008-03-31 00:00:00+05:30,76.2423524196442,77.09900806480874,71.53074637123923,74.5718765258789,170877,0.0,0.0
2008-04-01 00:00:00+05:30,76.1566867182887,77.09900660294977,74.10071190172395,74.65753936767578,181598,0.0,0.0
2008-04-02 00:00:00+05:30,77.527341386108,78.72666068155426,76.1138581641808,77.99850463867188,225318,0.0,0.0
2008-04-03 00:00:00+05:30,78.81231827176956,80.52562953854716,75.81402355490876,76.28518676757812,237216,0.0,0.0
2008-04-04 00:00:00+05:30,75.5570129811447,76.67066775275238,74.10070123590035,74.31486511230469,97191,0.0,0.0
2008-04-07 00:00:00+05:30,73.6723829374255,76.07102127527506,73.6723829374255,75.25719451904297,58984,0.0,0.0
2008-04-08 00:00:00+05:30,75.3856986461049,77.95566564540393,74.95737081288839,75.51419830322266,95656,0.0,0.0
2008-04-09 00:00:00+05:30,75.4713702366475,78.38400109259638,74.95737809401292,77.95567321777344,128821,0.0,0.0
2008-04-10 00:00:00+05:30,77.27032439636605,78.72664268498718,76.32800464241288,76.75633239746094,86881,0.0,0.0
2008-04-11 00:00:00+05:30,77.27033774867952,79.24064837667542,76.75634566095658,78.85515594482422,221631,0.0,0.0
2008-04-15 00:00:00+05:30,78.8123289674193,78.8123289674193,77.61300961076216,77.95567321777344,51423,0.0,0.0
2008-04-16 00:00:00+05:30,78.38398674382543,80.95395352231152,78.38398674382543,80.61128997802734,325082,0.0,0.0
2008-04-17 00:00:00+05:30,82.06760746628281,84.12357563688653,81.81060817707562,82.32460021972656,180863,0.0,0.0
