Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,7.510000228881836,7.75,7.409999847412109,7.630000114440918,55923,0.0,0.0
2024-12-31 00:00:00+05:30,7.630000114440918,7.630000114440918,7.320000171661377,7.579999923706055,30893,0.0,0.0
2025-01-01 00:00:00+05:30,7.75,7.820000171661377,7.420000076293945,7.619999885559082,29395,0.0,0.0
2025-01-02 00:00:00+05:30,7.730000019073486,7.730000019073486,7.300000190734863,7.360000133514404,61392,0.0,0.0
2025-01-03 00:00:00+05:30,7.369999885559082,7.510000228881836,7.130000114440918,7.380000114440918,11980,0.0,0.0
2025-01-06 00:00:00+05:30,7.440000057220459,7.699999809265137,7.159999847412109,7.230000019073486,33544,0.0,0.0
2025-01-07 00:00:00+05:30,7.369999885559082,7.590000152587891,7.159999847412109,7.440000057220459,40569,0.0,0.0
2025-01-08 00:00:00+05:30,7.519999980926514,7.519999980926514,7.139999866485596,7.170000076293945,13044,0.0,0.0
2025-01-09 00:00:00+05:30,6.949999809265137,7.380000114440918,6.949999809265137,7.239999771118164,9853,0.0,0.0
2025-01-10 00:00:00+05:30,7.210000038146973,7.239999771118164,7.039999961853027,7.21999979019165,8754,0.0,0.0
