Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-15 00:00:00+05:30,213.92595823557377,224.6671923283376,190.08984680907997,201.10923767089844,16474006,0.0,0.0
2007-02-19 00:00:00+05:30,209.2614271301303,210.28847446731214,191.26666137070046,194.6045684814453,3760976,0.0,0.0
2007-02-20 00:00:00+05:30,198.99092749442562,206.26586462863042,186.21699114979586,188.87020874023438,2987786,0.0,0.0
2007-02-21 00:00:00+05:30,190.43220107788346,192.14395119993185,176.99496523172698,178.74951171875,2159524,0.0,0.0
2007-02-22 00:00:00+05:30,179.73375009718222,185.29693760019026,176.09628134521546,179.90492248535156,1771390,0.0,0.0
2007-02-23 00:00:00+05:30,181.8734212726871,193.42773274177546,179.73373396359665,186.8802947998047,3324610,0.0,0.0
2007-02-26 00:00:00+05:30,188.29250823491063,188.29250823491063,177.59407026701797,183.64938354492188,535868,0.0,0.0
2007-02-27 00:00:00+05:30,185.8746516633821,190.2182145812674,179.73374606104008,180.5040283203125,433854,0.0,0.0
2007-02-28 00:00:00+05:30,144.72847530296895,175.02644666576285,144.72847530296895,165.97557067871094,298904,0.0,0.0
2007-03-01 00:00:00+05:30,166.33932209528143,170.74707340288765,159.2355565297542,160.58355712890625,201232,0.0,0.0
2007-03-02 00:00:00+05:30,164.60616371061485,167.75150708029366,154.91338153843446,157.35263061523438,188386,0.0,0.0
2007-03-05 00:00:00+05:30,154.05749231201352,154.05749231201352,136.93999316623425,144.32191467285156,229906,0.0,0.0
2007-03-06 00:00:00+05:30,145.07083284735748,154.05752160781324,139.07970700705363,140.29933166503906,145240,0.0,0.0
2007-03-07 00:00:00+05:30,142.28921987056373,146.14065740089478,140.79143860876832,142.65296936035156,148862,0.0,0.0
2007-03-08 00:00:00+05:30,143.35906527417438,144.4289090448772,136.51206514167652,142.5245819091797,65812,0.0,0.0
2007-03-09 00:00:00+05:30,142.11804038832852,145.49874388430544,138.65174417210284,139.400634765625,64430,0.0,0.0
2007-03-12 00:00:00+05:30,139.12247729996798,143.35905573821913,137.64608777075804,139.22946166992188,46398,0.0,0.0
2007-03-13 00:00:00+05:30,139.50760939913297,164.62754306386566,139.50760939913297,158.05870056152344,451934,0.0,0.0
