Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-15 00:00:00+05:30,20.82562909663708,21.84945926202916,19.801798931244996,20.338146209716797,264920,0.0,0.0
2016-06-16 00:00:00+05:30,20.70928975468543,21.221204072219937,19.77853515896923,20.00657081604004,94080,0.0,0.0
2016-06-17 00:00:00+05:30,20.243908317597707,20.360252618273556,20.12756401692186,20.29044532775879,208160,0.0,0.0
2016-06-20 00:00:00+05:30,20.360252880962186,20.744189433200678,20.24390857878526,20.733718872070312,245920,0.0,0.0
2016-06-21 00:00:00+05:30,20.75582441357999,20.779094696044922,20.681364125402798,20.779094696044922,415520,0.0,0.0
2016-06-22 00:00:00+05:30,20.779098226025383,21.54696974543594,20.779098226025383,21.530681610107422,435280,0.0,0.0
2016-06-23 00:00:00+05:30,21.570235662360968,21.686579979364584,21.570235662360968,21.68541717529297,412640,0.0,0.0
2016-06-24 00:00:00+05:30,21.68541495166839,21.68541495166839,21.284027454218908,21.418987274169922,340240,0.0,0.0
2016-06-27 00:00:00+05:30,21.3840830427458,21.59350314120546,21.379428276517164,21.59233856201172,433160,0.0,0.0
2016-06-28 00:00:00+05:30,21.605138019538604,21.826193273780266,21.605138019538604,21.82386589050293,267960,0.0,0.0
2016-06-29 00:00:00+05:30,21.837826407715447,22.01234287092352,21.837826407715447,22.0100154876709,400080,0.0,0.0
2016-06-30 00:00:00+05:30,22.012343786885857,22.33810822015106,22.012343786885857,22.332290649414062,547520,0.0,0.0
2016-07-01 00:00:00+05:30,22.384646423101277,22.5358943939209,22.186861434463353,22.5358943939209,483040,0.0,0.0
2016-07-04 00:00:00+05:30,22.617332393947837,23.03617260598411,22.51262322857538,23.032682418823242,371960,0.0,0.0
2016-07-05 00:00:00+05:30,23.036173959572608,23.140883131097695,22.710409528321964,22.723207473754883,400560,0.0,0.0
2016-07-07 00:00:00+05:30,22.570794679331485,22.861655435508435,22.52425766845244,22.80232048034668,500520,0.0,0.0
2016-07-08 00:00:00+05:30,22.756951882452675,22.85002592715135,22.660385874567876,22.793018341064453,359400,0.0,0.0
2016-07-11 00:00:00+05:30,23.897118935489996,23.897118935489996,22.98963479954653,23.22697639465332,348040,0.0,0.0
2016-07-12 00:00:00+05:30,23.22232378650976,23.268860797996478,22.989635178529795,22.995450973510742,373160,0.0,0.0
2016-07-13 00:00:00+05:30,22.919831541757027,22.954735193575818,22.831410495719766,22.84537124633789,151960,0.0,0.0
2016-07-14 00:00:00+05:30,22.896560913510797,22.93146456209969,22.826753616333008,22.826753616333008,355240,0.0,0.0
2016-07-15 00:00:00+05:30,23.710973870857202,23.710973870857202,22.80348777770996,22.80348777770996,95200,0.0,0.0
2016-07-18 00:00:00+05:30,22.803486288461816,22.873293589250142,22.594066161370243,22.801158905029297,84840,0.0,0.0
