Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-10 00:00:00+05:30,95.3163768915898,97.99799656346379,85.2008964830806,85.26878356933594,4215400,0.0,0.0
2017-05-11 00:00:00+05:30,88.18802194181114,88.18802194181114,85.54034561349049,86.21923828125,618800,0.0,0.0
2017-05-12 00:00:00+05:30,86.32107507382779,87.13574923377125,86.21924442950758,86.38896942138672,284200,0.0,0.0
2017-05-15 00:00:00+05:30,87.47519968825254,88.1201489132512,86.25319559180765,86.35502624511719,208600,0.0,0.0
2017-05-16 00:00:00+05:30,87.84857543663921,88.12013104173694,86.38895952714854,87.44123840332031,333200,0.0,0.0
2017-05-17 00:00:00+05:30,87.57702079530877,89.47791730325645,87.54306999937138,89.00269317626953,326200,0.0,0.0
2017-05-18 00:00:00+05:30,89.07059366730644,89.91920416384224,89.00270656790657,89.17242431640625,331800,0.0,0.0
2017-05-19 00:00:00+05:30,89.27425900538333,89.27425900538333,86.93208164688505,87.101806640625,179200,0.0,0.0
2017-05-22 00:00:00+05:30,87.57702932738981,87.57702932738981,87.23757934570312,87.23757934570312,84000,0.0,0.0
2017-05-23 00:00:00+05:30,87.57703399658203,87.91647674502079,87.57703399658203,87.57703399658203,207200,0.0,0.0
2017-05-24 00:00:00+05:30,87.61097473929817,88.323811014392,86.32107638359757,87.0339126586914,163800,0.0,0.0
2017-05-25 00:00:00+05:30,87.27152735001523,89.2742620404667,87.23758380038235,88.3917007446289,112000,0.0,0.0
2017-05-26 00:00:00+05:30,88.25591669787929,89.54581505404869,88.25591669787929,88.66325378417969,84000,0.0,0.0
2017-05-29 00:00:00+05:30,88.6632567676919,88.83298176791924,88.12014546857944,88.35775756835938,98000,0.0,0.0
2017-05-30 00:00:00+05:30,88.93480511116627,88.93480511116627,88.32380676269531,88.32380676269531,56000,0.0,0.0
2017-05-31 00:00:00+05:30,88.86691907790689,91.54853908674889,88.86691907790689,90.63203430175781,273000,0.0,0.0
2017-06-01 00:00:00+05:30,90.97149306375856,91.03938016510052,90.4283817503308,90.53021240234375,43400,0.0,0.0
2017-06-02 00:00:00+05:30,90.63203467302029,90.69992901942962,90.32653549388692,90.59809112548828,49000,0.0,0.0
2017-06-05 00:00:00+05:30,90.56415595301473,90.83571160972862,90.4283817503308,90.53021240234375,40600,0.0,0.0
2017-06-06 00:00:00+05:30,90.4962456065254,90.83568827739096,90.3604641873727,90.56413269042969,50400,0.0,0.0
2017-06-07 00:00:00+05:30,90.49624742529959,90.6320215958369,90.29257891814932,90.36046600341797,93800,0.0,0.0
2017-06-08 00:00:00+05:30,90.46231804872993,90.80176077957299,90.3604801535352,90.49626159667969,51800,0.0,0.0
2017-06-09 00:00:00+05:30,90.46231879236942,90.5980929852846,90.36048089633755,90.42837524414062,30800,0.0,0.0
2017-06-12 00:00:00+05:30,89.61370863873098,91.03938129264567,89.61370863873098,90.3944320678711,56000,0.0,0.0
