Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,60.0,60.0,54.91999816894531,55.9900016784668,747,0.0,0.0
2024-12-31 00:00:00+05:30,52.0,55.290000915527344,52.0,53.31999969482422,1494,0.0,0.0
2025-01-01 00:00:00+05:30,51.20000076293945,58.599998474121094,51.20000076293945,54.95000076293945,609,0.0,0.0
2025-01-02 00:00:00+05:30,54.779998779296875,54.779998779296875,52.04999923706055,52.27000045776367,381,0.0,0.0
2025-01-03 00:00:00+05:30,52.61000061035156,55.18000030517578,52.61000061035156,52.849998474121094,198,0.0,0.0
2025-01-06 00:00:00+05:30,54.18000030517578,58.130001068115234,54.18000030517578,58.130001068115234,13674,0.0,0.0
2025-01-07 00:00:00+05:30,63.939998626708984,63.939998626708984,60.70000076293945,63.939998626708984,19166,0.0,0.0
2025-01-08 00:00:00+05:30,69.5,70.33000183105469,66.02999877929688,69.58000183105469,29520,0.0,0.0
2025-01-09 00:00:00+05:30,72.29000091552734,72.29000091552734,66.11000061035156,66.11000061035156,5982,0.0,0.0
2025-01-10 00:00:00+05:30,62.810001373291016,62.810001373291016,62.810001373291016,62.810001373291016,210,0.0,0.0
