Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,0.6407801691732286,0.6508579402141341,0.6407801691732286,0.6462389826774597,752,0.0,0.0
2002-07-02 00:00:00+05:30,0.6743727260704183,0.6743727260704183,0.6508578630212397,0.6525375247001648,555,0.0,0.0
2002-07-03 00:00:00+05:30,0.6668143852234975,0.6668143852234975,0.6462388687289232,0.6563166379928589,537,0.0,0.0
2002-07-04 00:00:00+05:30,0.6575764778226671,0.6575764778226671,0.6563167439470646,0.6567366719245911,2875,0.0,0.0
2002-07-05 00:00:00+05:30,0.6596760080840725,0.6714334406585306,0.6575764683406683,0.6672343611717224,905,0.0,0.0
2002-07-08 00:00:00+05:30,0.6878097505485711,0.6983074472792886,0.6617754226108183,0.691169023513794,625,0.0,0.0
2002-07-09 00:00:00+05:30,0.6907492225569782,0.7298007216398873,0.6907492225569782,0.7218224406242371,1255,0.0,0.0
2002-07-10 00:00:00+05:30,0.7298007389208342,0.7298007389208342,0.6911691668923515,0.703766405582428,4357,0.0,0.0
2002-07-11 00:00:00+05:30,0.6693337988811787,0.6890695095062256,0.6693337988811787,0.6890695095062256,1125,0.0,0.0
2002-07-12 00:00:00+05:30,0.7075454256056394,0.7075454256056394,0.6878097653388977,0.6878097653388977,1387,0.0,0.0
2002-07-15 00:00:00+05:30,0.6773120417884078,0.7033463192068103,0.6718532295739928,0.6752125024795532,407,0.0,0.0
2002-07-16 00:00:00+05:30,0.6596758592650858,0.6596758592650858,0.6588360535685746,0.6592559814453125,157,0.0,0.0
2002-07-17 00:00:00+05:30,0.6307022395109732,0.6357411742210388,0.6307022395109732,0.6357411742210388,42,0.0,0.0
2002-07-18 00:00:00+05:30,0.6592559814453125,0.6592559814453125,0.6592559814453125,0.6592559814453125,2,0.0,0.0
2002-07-19 00:00:00+05:30,0.6563166672654243,0.7008269753467575,0.6483384370803833,0.6483384370803833,212,0.0,0.0
2002-07-22 00:00:00+05:30,0.6437194156134151,0.6437194156134151,0.6382606029510498,0.6382606029510498,125,0.0,0.0
2002-07-23 00:00:00+05:30,0.6718533635139465,0.6718533635139465,0.6718533635139465,0.6718533635139465,250,0.0,0.0
2002-07-24 00:00:00+05:30,0.6718533635139465,0.6718533635139465,0.6718533635139465,0.6718533635139465,0,0.0,0.0
2002-07-25 00:00:00+05:30,0.6718533635139465,0.6718533635139465,0.6718533635139465,0.6718533635139465,0,0.0,0.0
2002-07-26 00:00:00+05:30,0.6185249667897199,0.6185249667897199,0.6046679956438219,0.6067675352096558,1162,0.0,0.0
2002-07-29 00:00:00+05:30,0.6008887427803686,0.6008887427803686,0.5828326940536499,0.5828326940536499,962,0.0,0.0
2002-07-30 00:00:00+05:30,0.5828326940536499,0.5828326940536499,0.5828326940536499,0.5828326940536499,0,0.0,0.0
