Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-17 00:00:00+05:30,1.6953155994415283,1.6953155994415283,1.6953155994415283,1.6953155994415283,800,0.0,0.0
2002-01-18 00:00:00+05:30,1.6953155994415283,1.6953155994415283,1.6953155994415283,1.6953155994415283,0,0.0,0.0
2002-01-21 00:00:00+05:30,1.6953155994415283,1.6953155994415283,1.6953155994415283,1.6953155994415283,500,0.0,0.0
2002-01-22 00:00:00+05:30,1.746578335762024,1.746578335762024,1.746578335762024,1.746578335762024,40,0.0,0.0
2002-01-23 00:00:00+05:30,1.6843315362930298,1.6843315362930298,1.6843315362930298,1.6843315362930298,1600,0.0,0.0
2002-01-24 00:00:00+05:30,1.6660232543945312,1.6660232543945312,1.6660232543945312,1.6660232543945312,1200,0.0,0.0
2002-01-25 00:00:00+05:30,1.6733465194702148,1.6733465194702148,1.6733465194702148,1.6733465194702148,4800,0.0,0.0
2002-01-28 00:00:00+05:30,1.6477158069610598,1.6477158069610598,1.6477158069610598,1.6477158069610596,400,0.0,0.0
2002-01-29 00:00:00+05:30,1.6916546821594238,1.6916546821594238,1.6916546821594238,1.6916546821594238,2400,0.0,0.0
2002-01-30 00:00:00+05:30,1.6843315362930298,1.6843315362930298,1.6843315362930298,1.6843315362930298,4000,0.0,0.0
2002-01-31 00:00:00+05:30,1.6843315362930298,1.6843315362930298,1.6843315362930298,1.6843315362930298,3204,0.0,0.0
2002-02-01 00:00:00+05:30,1.7575628757476807,1.7575628757476807,1.7575628757476807,1.7575628757476807,3200,0.0,0.0
2002-02-04 00:00:00+05:30,1.7575628757476807,1.7575628757476807,1.7575628757476807,1.7575628757476807,1200,0.0,0.0
2002-02-05 00:00:00+05:30,1.735593318939209,1.735593318939209,1.735593318939209,1.735593318939209,2400,0.0,0.0
2002-02-06 00:00:00+05:30,1.7648864984512331,1.7648864984512331,1.7648864984512331,1.764886498451233,5400,0.0,0.0
2002-02-07 00:00:00+05:30,1.8234717845916748,1.8234717845916748,1.8234717845916748,1.8234717845916748,5700,0.0,0.0
2002-02-08 00:00:00+05:30,1.8893800973892212,1.8893800973892212,1.8893800973892212,1.8893800973892212,3620,0.0,0.0
2002-02-11 00:00:00+05:30,1.9223346710205078,1.9223346710205078,1.9223346710205078,1.9223346710205078,6400,0.0,0.0
2002-02-12 00:00:00+05:30,1.8491030931472778,1.8491030931472778,1.8491030931472778,1.8491030931472778,500,0.0,0.0
2002-02-13 00:00:00+05:30,1.8491030931472778,1.8491030931472778,1.8491030931472778,1.8491030931472778,0,0.0,0.0
2002-02-14 00:00:00+05:30,1.8491030931472778,1.8491030931472778,1.8491030931472778,1.8491030931472778,3600,0.0,0.0
2002-02-15 00:00:00+05:30,1.9333194494247437,1.9333194494247437,1.9333194494247437,1.9333194494247437,2400,0.0,0.0
2002-02-18 00:00:00+05:30,1.8674105405807493,1.8674105405807493,1.8674105405807493,1.8674105405807495,18140,0.0,0.0
2002-02-19 00:00:00+05:30,1.9772588014602661,1.9772588014602661,1.9772588014602661,1.9772588014602661,4,0.0,0.0
2002-02-20 00:00:00+05:30,1.893041729927063,1.893041729927063,1.893041729927063,1.893041729927063,2400,0.0,0.0
2002-02-21 00:00:00+05:30,1.904026746749878,1.904026746749878,1.904026746749878,1.904026746749878,1600,0.0,0.0
2002-02-22 00:00:00+05:30,1.9223346710205078,1.9223346710205078,1.9223346710205078,1.9223346710205078,800,0.0,0.0
2002-02-25 00:00:00+05:30,1.9223346710205078,1.9223346710205078,1.9223346710205078,1.9223346710205078,0,0.0,0.0
2002-02-26 00:00:00+05:30,1.8674105405807493,1.8674105405807493,1.8674105405807493,1.8674105405807495,1200,0.0,0.0
2002-02-27 00:00:00+05:30,1.9333194494247437,1.9333194494247437,1.9333194494247437,1.9333194494247437,1600,0.0,0.0
2002-02-28 00:00:00+05:30,1.8491030931472778,1.8491030931472778,1.8491030931472778,1.8491030931472778,5600,0.0,0.0
2002-03-01 00:00:00+05:30,1.8491030931472778,1.8491030931472778,1.8491030931472778,1.8491030931472778,0,0.0,0.0
2002-03-04 00:00:00+05:30,1.874733805656433,1.874733805656433,1.874733805656433,1.874733805656433,2200,0.0,0.0
2002-03-05 00:00:00+05:30,1.9406425952911377,1.9406425952911377,1.9406425952911377,1.9406425952911377,3000,0.0,0.0
2002-03-06 00:00:00+05:30,1.9406425952911377,1.9406425952911377,1.9406425952911377,1.9406425952911377,0,0.0,0.0
2002-03-07 00:00:00+05:30,1.904026746749878,1.904026746749878,1.904026746749878,1.904026746749878,1200,0.0,0.0
2002-03-08 00:00:00+05:30,1.904026746749878,1.904026746749878,1.904026746749878,1.904026746749878,400,0.0,0.0
2002-03-11 00:00:00+05:30,1.874733805656433,1.874733805656433,1.874733805656433,1.874733805656433,400,0.0,0.0
2002-03-12 00:00:00+05:30,1.904026746749878,1.904026746749878,1.904026746749878,1.904026746749878,7700,0.0,0.0
2002-03-13 00:00:00+05:30,1.904026746749878,1.904026746749878,1.904026746749878,1.904026746749878,28700,0.0,0.0
