Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14 00:00:00+05:30,503.9823190789474,508.9722430302241,478.783203125,478.783203125,4146,0.0,0.0
2020-07-15 00:00:00+05:30,454.8814392089844,454.8814392089844,454.8814392089844,454.8814392089844,1101,0.0,0.0
2020-07-16 00:00:00+05:30,432.1772766113281,432.1772766113281,432.1772766113281,432.1772766113281,43,0.0,0.0
2020-07-17 00:00:00+05:30,410.5709228515625,410.5709228515625,410.5709228515625,410.5709228515625,103,0.0,0.0
2020-07-20 00:00:00+05:30,390.0623474121094,390.0623474121094,390.0623474121094,390.0623474121094,87,0.0,0.0
2020-07-21 00:00:00+05:30,370.6016540527344,370.6016540527344,370.6016540527344,370.6016540527344,110,0.0,0.0
2020-07-22 00:00:00+05:30,352.0890197753906,352.0890197753906,352.0890197753906,352.0890197753906,210,0.0,0.0
2020-07-23 00:00:00+05:30,334.5245056152344,334.5245056152344,334.5245056152344,334.5245056152344,140,0.0,0.0
2020-07-24 00:00:00+05:30,317.8082580566406,317.8082580566406,317.8082580566406,317.8082580566406,339,0.0,0.0
2020-07-27 00:00:00+05:30,305.383336705683,305.383336705683,301.9402770996094,301.9402770996094,952,0.0,0.0
2020-07-28 00:00:00+05:30,286.8707275390625,286.8707275390625,286.8707275390625,286.8707275390625,1475,0.0,0.0
2020-07-29 00:00:00+05:30,272.5496520996094,272.5496520996094,272.5496520996094,272.5496520996094,1603,0.0,0.0
2020-07-30 00:00:00+05:30,258.9271545410156,258.9271545410156,258.9271545410156,258.9271545410156,778,0.0,0.0
2020-07-31 00:00:00+05:30,246.0032501220703,246.0032501220703,246.0032501220703,246.0032501220703,970,0.0,0.0
2020-08-03 00:00:00+05:30,233.72802734375,233.72802734375,233.72802734375,233.72802734375,670,0.0,0.0
2020-08-04 00:00:00+05:30,222.05161187795304,245.40444946289062,222.05161187795304,245.40444946289062,745201,0.0,0.0
2020-08-05 00:00:00+05:30,257.6297607421875,257.6297607421875,257.6297607421875,257.6297607421875,16519,0.0,0.0
2020-08-06 00:00:00+05:30,270.5037536621094,270.5037536621094,270.5037536621094,270.5037536621094,3462,0.0,0.0
2020-08-07 00:00:00+05:30,284.0264587402344,284.0264587402344,284.0264587402344,284.0264587402344,22478,0.0,0.0
2020-08-10 00:00:00+05:30,298.1978454589844,298.1978454589844,298.1978454589844,298.1978454589844,36640,0.0,0.0
2020-08-11 00:00:00+05:30,313.0678405761719,313.0678405761719,313.0678405761719,313.0678405761719,3852,0.0,0.0
2020-08-12 00:00:00+05:30,328.686279296875,328.686279296875,328.686279296875,328.686279296875,7248,0.0,0.0
2020-08-13 00:00:00+05:30,345.1031188964844,345.1031188964844,345.1031188964844,345.1031188964844,278101,0.0,0.0
2020-08-14 00:00:00+05:30,362.318359375,362.318359375,362.318359375,362.318359375,46300,0.0,0.0
2020-08-17 00:00:00+05:30,380.4317932128906,380.4317932128906,380.4317932128906,380.4317932128906,3120,0.0,0.0
2020-08-18 00:00:00+05:30,399.4433898925781,399.4433898925781,399.4433898925781,399.4433898925781,8582,0.0,0.0
2020-08-19 00:00:00+05:30,419.4031066894531,419.4031066894531,419.4031066894531,419.4031066894531,1493,0.0,0.0
2020-08-20 00:00:00+05:30,440.36077880859375,440.36077880859375,440.36077880859375,440.36077880859375,3258,0.0,0.0
2020-08-21 00:00:00+05:30,462.3663330078125,462.3663330078125,462.3663330078125,462.3663330078125,6016,0.0,0.0
2020-08-24 00:00:00+05:30,485.4696960449219,485.4696960449219,485.4696960449219,485.4696960449219,15951,0.0,0.0
2020-08-25 00:00:00+05:30,509.7207336425781,509.7207336425781,461.2186665527734,509.7207336425781,162705,0.0,0.0
2020-08-26 00:00:00+05:30,531.9258611505682,535.1693115234375,498.99236505681813,535.1693115234375,15414,0.0,0.0
2020-08-27 00:00:00+05:30,561.915283203125,561.915283203125,561.915283203125,561.915283203125,65072,0.0,0.0
2020-08-28 00:00:00+05:30,590.0085793870095,590.0085793870095,533.8220517629148,555.478271484375,69198,0.0,0.0
2020-08-31 00:00:00+05:30,566.855327631717,575.7873031632744,527.7343139648438,527.7343139648438,8811,0.0,0.0
2020-09-01 00:00:00+05:30,501.3875427246094,501.3875427246094,501.3875427246094,501.3875427246094,1958,0.0,0.0
2020-09-02 00:00:00+05:30,476.3381042480469,476.3381042480469,476.3381042480469,476.3381042480469,3856,0.0,0.0
2020-09-03 00:00:00+05:30,452.53619145528614,500.1400451660156,452.53619145528614,500.1400451660156,9985,0.0,0.0
2020-09-04 00:00:00+05:30,500.14005115215065,525.1395874023438,479.6314767310674,525.1395874023438,3325,0.0,0.0
2020-09-07 00:00:00+05:30,538.9117868000566,551.3865966796875,525.1396088753755,551.3865966796875,5642,0.0,0.0
2020-09-08 00:00:00+05:30,578.8311377678912,578.8311377678912,528.9319017534177,538.6123657226562,7143,0.0,0.0
2020-09-09 00:00:00+05:30,523.9419759455712,528.9318995260052,511.71666317350787,517.6047973632812,9201,0.0,0.0
2020-09-10 00:00:00+05:30,539.6103940442007,542.9037317048314,492.0065068575035,524.790283203125,3757,0.0,0.0
2020-09-11 00:00:00+05:30,503.88250703492974,533.871967810935,503.88250703492974,526.5367431640625,4163,0.0,0.0
2020-09-14 00:00:00+05:30,547.5942520820795,548.8916200925945,528.9319248165001,540.5584716796875,3217,0.0,0.0
2020-09-15 00:00:00+05:30,516.0080326705079,562.863431577329,516.0080326705079,534.0715942382812,6065,0.0,0.0
2020-09-16 00:00:00+05:30,543.8019294505045,546.396665506311,529.9299166828332,535.9677124023438,956,0.0,0.0
2020-09-17 00:00:00+05:30,509.97020942060766,536.9157977852973,509.97020942060766,530.2791748046875,3936,0.0,0.0
2020-09-18 00:00:00+05:30,518.9520705963573,535.6184281229406,503.7826901964943,511.9162902832031,5922,0.0,0.0
2020-09-21 00:00:00+05:30,512.9641751675989,528.832157480253,490.01052530601373,507.0261535644531,4838,0.0,0.0
2020-09-22 00:00:00+05:30,491.0583912632039,507.9243581506376,481.677340566717,504.1819152832031,4588,0.0,0.0
2020-09-23 00:00:00+05:30,498.9923778127964,518.9520729253082,486.0185759896637,494.4016418457031,2075,0.0,0.0
2020-09-24 00:00:00+05:30,470.54982757169955,489.01254615086486,470.54982757169955,477.78521728515625,2545,0.0,0.0
2020-09-25 00:00:00+05:30,482.52562099707865,494.00244548821905,458.4242956568991,470.0508117675781,4802,0.0,0.0
2020-09-28 00:00:00+05:30,454.0830758720994,487.51556607367155,454.0830758720994,483.7232360839844,1435,0.0,0.0
2020-09-29 00:00:00+05:30,464.06292439974106,485.91878507057766,464.06292439974106,470.0009460449219,1875,0.0,0.0
2020-09-30 00:00:00+05:30,470.050827674718,493.4535827636719,456.07904086485377,493.4535827636719,3500,0.0,0.0
2020-10-01 00:00:00+05:30,493.5533587650472,518.1038208007812,493.5533587650472,518.1038208007812,2437,0.0,0.0
2020-10-05 00:00:00+05:30,543.7519917676109,544.0014879666255,510.2197269849084,528.0836791992188,12563,0.0,0.0
2020-10-06 00:00:00+05:30,533.8719810094489,533.8719810094489,502.08615903424294,518.5029907226562,3665,0.0,0.0
2020-10-07 00:00:00+05:30,495.99842954293365,523.9420030383102,495.99842954293365,514.1118774414062,911,0.0,0.0
2020-10-08 00:00:00+05:30,513.9621412692561,533.8719490212437,499.09217472957465,518.0039672851562,1729,0.0,0.0
2020-10-09 00:00:00+05:30,533.9218475921678,542.7041013140563,510.9681980695138,531.1275024414062,3962,0.0,0.0
2020-10-12 00:00:00+05:30,538.4127568673493,538.4127568673493,513.9621312079424,528.03369140625,3482,0.0,0.0
2020-10-13 00:00:00+05:30,510.51911562207096,531.8261277897866,510.51911562207096,524.640625,1707,0.0,0.0
2020-10-14 00:00:00+05:30,519.9500856095362,535.9178425572379,514.5609432748234,531.9259033203125,2415,0.0,0.0
2020-10-15 00:00:00+05:30,539.6103813585445,539.6103813585445,523.9420081698897,527.5347290039062,1638,0.0,0.0
2020-10-16 00:00:00+05:30,524.9400143926796,535.7182382472076,523.9420295744425,530.6285400390625,477,0.0,0.0
