Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-17 00:00:00+05:30,38.25902312999283,39.07886072988878,34.61530664142209,35.480690002441406,80624,0.0,0.0
2011-06-20 00:00:00+05:30,33.795478342727016,34.61531616825896,31.928073823370685,32.70236587524414,12659,0.0,0.0
2011-06-21 00:00:00+05:30,32.38352829962374,33.47664389737904,31.427053454682365,32.246891021728516,3729,0.0,0.0
2011-06-22 00:00:00+05:30,31.518144387596358,33.20336524967161,30.151750784522783,30.83494758605957,3831,0.0,0.0
2011-06-23 00:00:00+05:30,31.01714246832839,32.24689912803701,31.01714246832839,31.973617553710938,1509,0.0,0.0
2011-06-24 00:00:00+05:30,31.88252601221529,33.24891998416737,31.47260712564575,31.973617553710938,3078,0.0,0.0
2011-06-27 00:00:00+05:30,31.836978721782675,32.33798912593297,31.836978721782675,31.882524490356445,2487,0.0,0.0
2011-06-28 00:00:00+05:30,30.288393716564233,32.29243850708008,30.288393716564233,32.29243850708008,425,0.0,0.0
2011-06-29 00:00:00+05:30,32.7479124936158,33.70438766479492,31.92807464693662,33.70438766479492,1317,0.0,0.0
2011-06-30 00:00:00+05:30,31.88251728454407,34.56975872208222,31.88251728454407,32.429073333740234,1001,0.0,0.0
2011-07-01 00:00:00+05:30,35.708432954513235,35.98171107784198,33.886574165761736,35.75397872924805,1320,0.0,0.0
2011-07-04 00:00:00+05:30,34.61530167535441,34.61530167535441,33.932104931761884,34.387569427490234,501,0.0,0.0
2011-07-05 00:00:00+05:30,33.704375415089444,34.478663730603785,30.151750670558517,32.429073333740234,3384,0.0,0.0
2011-07-06 00:00:00+05:30,33.70438771852305,33.70438771852305,32.20135282218853,32.33799362182617,95,0.0,0.0
2011-07-07 00:00:00+05:30,35.43514718600716,35.43514718600716,31.88252192445714,32.83899688720703,3138,0.0,0.0
2011-07-08 00:00:00+05:30,32.79345021973311,32.79345021973311,30.151754228731445,31.79142951965332,9325,0.0,0.0
2011-07-11 00:00:00+05:30,31.928065074888448,32.61126191732509,31.65478703289756,32.47462463378906,507,0.0,0.0
2011-07-12 00:00:00+05:30,30.78940773010254,32.74790699326362,30.78940773010254,30.78940773010254,1100,0.0,0.0
2011-07-13 00:00:00+05:30,32.56571640458814,32.56571640458814,30.789403905717737,31.518146514892578,2815,0.0,0.0
2011-07-14 00:00:00+05:30,36.346075383505145,36.346075383505145,31.10823264007555,31.79142951965332,1011,0.0,0.0
2011-07-15 00:00:00+05:30,37.25700394342013,37.25700394342013,30.652767549470717,31.199323654174805,1932,0.0,0.0
2011-07-18 00:00:00+05:30,30.060661432981043,32.29243850708008,30.060661432981043,32.29243850708008,213,0.0,0.0
2011-07-19 00:00:00+05:30,38.714495352823306,38.714495352823306,31.062687822532773,32.15580368041992,2311,0.0,0.0
2011-07-20 00:00:00+05:30,31.199321183271625,32.337982540325335,31.153775423973215,32.246891021728516,980,0.0,0.0
2011-07-21 00:00:00+05:30,30.15175748519791,32.56572144372123,30.15175748519791,31.882524490356445,1689,0.0,0.0
2011-07-22 00:00:00+05:30,31.8825205225144,31.8825205225144,31.199323654174805,31.199323654174805,650,0.0,0.0
2011-07-25 00:00:00+05:30,37.25700123204901,37.25700123204901,31.108229864468314,31.29041290283203,2327,0.0,0.0
2011-07-26 00:00:00+05:30,36.664900622129316,36.664900622129316,31.244871139526367,31.244871139526367,1226,0.0,0.0
2011-07-27 00:00:00+05:30,31.15378089106142,32.884544372558594,31.15378089106142,32.884544372558594,900,0.0,0.0
2011-07-28 00:00:00+05:30,32.884544372558594,32.884544372558594,32.884544372558594,32.884544372558594,0,0.0,0.0
2011-07-29 00:00:00+05:30,30.19731036871767,30.789412381388324,30.19731036871767,30.51613426208496,1596,0.0,0.0
2011-08-01 00:00:00+05:30,29.149735016237955,30.7894069159175,29.149735016237955,29.650745391845703,687,0.0,0.0
2011-08-02 00:00:00+05:30,29.605196192570745,32.337983533423426,29.605196192570745,31.745878219604492,2600,0.0,0.0
2011-08-03 00:00:00+05:30,29.149734980783975,32.24689571245995,28.46653806717185,29.741840362548828,616,0.0,0.0
2011-08-04 00:00:00+05:30,29.741839044936743,30.425035928282128,28.739814864412082,29.51410675048828,982,0.0,0.0
2011-08-05 00:00:00+05:30,28.23880679762837,29.14973604916477,23.77525381259195,27.828887939453125,7930,0.0,0.0
2011-08-08 00:00:00+05:30,24.777278556083115,27.327879993859398,24.595091994473457,26.234764099121094,10148,0.0,0.0
2011-08-09 00:00:00+05:30,24.36735655728302,27.191237477768485,24.36735655728302,25.3693790435791,1439,0.0,0.0
