Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,10.62741753129164,10.62741753129164,10.514702127522654,10.546905517578125,5632,0.0,0.0
1996-01-02 00:00:00+05:30,10.54690582590662,10.868949958425503,10.567034026510917,10.828694343566895,7169,0.0,0.0
1996-01-03 00:00:00+05:30,10.828696308301193,10.872977256774902,10.63144509650017,10.872977256774902,7681,0.0,0.0
1996-01-04 00:00:00+05:30,10.788438660925348,10.94946033299811,10.788438660925348,10.868949890136719,40965,0.0,0.0
1996-01-05 00:00:00+05:30,10.868949357300822,10.989714622497559,10.788438132036406,10.989714622497559,53767,0.0,0.0
1996-01-08 00:00:00+05:30,10.989716983972524,11.029972605254876,10.788440450260987,10.804542541503906,35333,0.0,0.0
1996-01-09 00:00:00+05:30,10.71195361092192,10.868949958425503,10.567034026510917,10.828694343566895,19458,0.0,0.0
1996-01-10 00:00:00+05:30,10.828695711079604,10.748184471194943,10.506652324241134,10.64754581451416,31748,0.0,0.0
1996-01-11 00:00:00+05:30,10.64754581451416,10.715980289781113,10.64754581451416,10.64754581451416,11265,0.0,0.0
1996-01-12 00:00:00+05:30,10.6475439600057,10.868949437950747,10.707927772577046,10.836745262145996,23043,0.0,0.0
1996-01-15 00:00:00+05:30,10.836747683790529,10.949462324295046,10.752210327299425,10.937385559082031,67593,0.0,0.0
1996-01-16 00:00:00+05:30,10.937384750166908,10.868951062937965,10.756234858069549,10.856873512268066,10753,0.0,0.0
1996-01-17 00:00:00+05:30,10.85687112457413,10.748181842299225,10.647543210233625,10.715977668762207,13825,0.0,0.0
1996-01-18 00:00:00+05:30,10.7159765804942,10.868947568784803,10.655594351006869,10.71195125579834,79371,0.0,0.0
1996-01-19 00:00:00+05:30,10.711953115814094,10.949459895707314,10.671697502816103,10.9454345703125,38405,0.0,0.0
1996-01-22 00:00:00+05:30,10.945433507003408,10.711952075186874,10.707926750183105,10.707926750183105,6144,0.0,0.0
1996-01-23 00:00:00+05:30,10.707928966555532,10.728056382090305,10.627418518066406,10.627418518066406,11777,0.0,0.0
1996-01-24 00:00:00+05:30,10.62741685559493,10.808565139770508,10.546904847000413,10.808565139770508,16898,0.0,0.0
1996-01-25 00:00:00+05:30,10.695851522248475,10.828694343566895,10.69182619666761,10.828694343566895,32260,0.0,0.0
1996-01-26 00:00:00+05:30,10.828694343566895,10.828694343566895,10.828694343566895,10.828694343566895,0,0.0,0.0
1996-01-29 00:00:00+05:30,10.63144143785276,10.78843697346368,10.63144143785276,10.65962028503418,12801,0.0,0.0
1996-01-30 00:00:00+05:30,10.929332132520276,10.929332132520276,10.671697929013845,10.868949890136719,20482,0.0,0.0
1996-01-31 00:00:00+05:30,10.868950280162727,11.05009937286377,10.792464373762275,11.05009937286377,49671,0.0,0.0
1996-02-01 00:00:00+05:30,10.973613473515082,11.271502494812012,10.973613473515082,11.271502494812012,27651,0.0,0.0
1996-02-02 00:00:00+05:30,11.271503614777835,11.513035745225928,11.271503614777835,11.464730262756348,129554,0.0,0.0
1996-02-05 00:00:00+05:30,11.46472527091005,11.674053131001802,11.432520319369274,11.593541145324707,42502,0.0,0.0
1996-02-06 00:00:00+05:30,11.593543634266622,11.593543634266622,11.432522773742676,11.432522773742676,18946,0.0,0.0
1996-02-07 00:00:00+05:30,11.43252404727475,11.545239448547363,11.43252404727475,11.545239448547363,7169,0.0,0.0
1996-02-08 00:00:00+05:30,11.54524004303883,11.79482281067988,11.674057538790652,11.77469539642334,10753,0.0,0.0
1996-02-09 00:00:00+05:30,11.77469528656895,12.479164215175212,11.754567872500191,12.157121658325195,63497,0.0,0.0
1996-02-12 00:00:00+05:30,12.157122871353588,12.398654223328428,12.237633322011868,12.358399391174316,91149,0.0,0.0
1996-02-13 00:00:00+05:30,12.358397765756145,12.072584720572774,11.758592824777669,12.00012493133545,9729,0.0,0.0
1996-02-14 00:00:00+05:30,12.000125312268954,12.64018510042523,12.076610429350207,12.157121658325195,34308,0.0,0.0
1996-02-15 00:00:00+05:30,12.157120251180842,12.398651551099462,11.835076945256239,12.322166442871094,33796,0.0,0.0
1996-02-16 00:00:00+05:30,12.322166254938312,12.559673012506623,12.197374888629486,12.442933082580566,77323,0.0,0.0
1996-02-19 00:00:00+05:30,12.442935572113056,12.87769277867019,12.322168720308255,12.479165077209473,36357,0.0,0.0
1996-02-20 00:00:00+05:30,12.479166363472002,12.88172021859692,12.55967681995694,12.829388618469238,52743,0.0,0.0
1996-02-21 00:00:00+05:30,12.829388618469238,12.829388618469238,12.829388618469238,12.829388618469238,0,0.0,0.0
1996-02-22 00:00:00+05:30,12.640181723653694,13.203757816871684,12.640181723653694,13.046761512756348,30724,0.0,0.0
1996-02-23 00:00:00+05:30,13.046764641710793,13.163504583740265,13.042739316277007,13.139351844787598,28676,0.0,0.0
1996-02-26 00:00:00+05:30,13.139352215977327,13.2842710128372,12.881718012987571,13.018586158752441,142868,0.0,0.0
1996-02-27 00:00:00+05:30,13.018585384219294,13.046764234075281,12.740822997317384,12.873665809631348,45062,0.0,0.0
1996-02-28 00:00:00+05:30,13.525805949493671,13.525805949493671,12.64018627988149,12.89379596710205,28164,0.0,0.0
1996-02-29 00:00:00+05:30,12.89379348999844,13.20376003959066,12.720695072520343,12.88171672821045,253988,0.0,0.0
1996-03-01 00:00:00+05:30,12.88171897339939,12.88171897339939,12.720697289644388,12.84951400756836,27139,0.0,0.0
1996-03-04 00:00:00+05:30,12.849515324853915,13.123252451204964,12.720698593724121,12.789133071899414,48134,0.0,0.0
1996-03-05 00:00:00+05:30,12.789133071899414,12.789133071899414,12.789133071899414,12.789133071899414,0,0.0,0.0
1996-03-06 00:00:00+05:30,12.789129178500493,13.042738023643697,12.80120593995491,13.002482414245605,22019,0.0,0.0
1996-03-07 00:00:00+05:30,13.002485203803833,13.042740821838379,12.801208686331194,13.042740821838379,22019,0.0,0.0
1996-03-08 00:00:00+05:30,13.04273988737273,13.04273988737273,12.821335183570648,12.982356071472168,29700,0.0,0.0
1996-03-11 00:00:00+05:30,12.9823545749606,12.986380686456533,12.720695072520343,12.88171672821045,60424,0.0,0.0
1996-03-12 00:00:00+05:30,12.881718039614686,12.881718039614686,12.652262687683105,12.652262687683105,16386,0.0,0.0
1996-03-13 00:00:00+05:30,12.65226391218964,12.358399391174316,12.241658647957268,12.358399391174316,1536,0.0,0.0
1996-03-14 00:00:00+05:30,12.35839745590284,12.531495094299316,12.36242278121789,12.531495094299316,15874,0.0,0.0
1996-03-15 00:00:00+05:30,12.531495850962779,12.398653030395508,12.318142587483518,12.398653030395508,19970,0.0,0.0
1996-03-18 00:00:00+05:30,12.398650882803857,12.241655349731445,12.241655349731445,12.241655349731445,6144,0.0,0.0
1996-03-19 00:00:00+05:30,12.241658272121756,12.479165077209473,12.237632946299938,12.479165077209473,20482,0.0,0.0
1996-03-20 00:00:00+05:30,12.479165077209473,12.479165077209473,12.479165077209473,12.479165077209473,0,0.0,0.0
1996-03-21 00:00:00+05:30,12.479165892771649,11.915591145934272,11.835079906136015,11.875334739685059,1024,0.0,0.0
1996-03-22 00:00:00+05:30,11.875331982005344,11.996098813658357,11.91558837890625,11.91558837890625,24067,0.0,0.0
1996-03-25 00:00:00+05:30,11.915591463131975,11.915591463131975,11.432526370533303,11.794824600219727,42502,0.0,0.0
1996-03-26 00:00:00+05:30,11.79482281067988,11.77469539642334,11.645877900671518,11.77469539642334,10753,0.0,0.0
1996-03-27 00:00:00+05:30,11.77469646974115,11.754569053649902,11.678083928883094,11.754569053649902,5120,0.0,0.0
1996-03-28 00:00:00+05:30,11.75456930849823,11.959871158860217,11.678084182073164,11.955845832824707,8705,0.0,0.0
1996-03-29 00:00:00+05:30,11.955846012088504,12.394629360690312,12.076612085765149,12.088688850402832,23043,0.0,0.0
1996-04-01 00:00:00+05:30,12.088687192331454,12.157121658325195,11.955844372237705,12.157121658325195,7169,0.0,0.0
1996-04-02 00:00:00+05:30,12.157121658325195,12.157121658325195,11.91558954410019,12.157121658325195,13313,0.0,0.0
1996-04-03 00:00:00+05:30,12.157119448909304,12.499289357642654,12.322165629707843,12.471111297607422,46086,0.0,0.0
1996-04-04 00:00:00+05:30,12.471114425565839,12.479165077209473,12.116866094495137,12.479165077209473,15874,0.0,0.0
1996-04-05 00:00:00+05:30,12.479165077209473,12.479165077209473,12.479165077209473,12.479165077209473,0,0.0,0.0
1996-04-08 00:00:00+05:30,12.479166272763086,12.479166272763086,12.318144574613536,12.438911437988281,70154,0.0,0.0
1996-04-09 00:00:00+05:30,12.438906403927431,12.450982377662626,12.237629166110436,12.370471954345703,120337,0.0,0.0
1996-04-10 00:00:00+05:30,12.370473106423793,12.354370233910936,12.036353049254501,12.076608657836914,11777,0.0,0.0
1996-04-11 00:00:00+05:30,12.076610891956653,11.955844830218087,11.875333598159038,11.93571662902832,36869,0.0,0.0
1996-04-12 00:00:00+05:30,11.93571777635871,11.915591145934272,11.875334739685059,11.875334739685059,60936,0.0,0.0
1996-04-15 00:00:00+05:30,11.875334336547443,11.754569053649902,11.674058602934856,11.754569053649902,14850,0.0,0.0
1996-04-16 00:00:00+05:30,11.754566255005223,11.875331509149763,11.702234671087584,11.714310646057129,12801,0.0,0.0
1996-04-17 00:00:00+05:30,11.714312065619152,12.076610231006349,11.295656198145068,12.02427864074707,5120,0.0,0.0
1996-04-18 00:00:00+05:30,12.024278188065036,12.277887051558368,11.915588899810732,11.992074012756348,37893,0.0,0.0
1996-04-19 00:00:00+05:30,12.072585103806452,12.55967465780022,11.996099986725199,12.157121658325195,54791,0.0,0.0
1996-04-22 00:00:00+05:30,12.157119716741835,12.237630146508723,11.903510093688965,11.903510093688965,16898,0.0,0.0
1996-04-23 00:00:00+05:30,11.903512495664698,11.915590045504143,11.678083246828686,11.762619018554688,57352,0.0,0.0
1996-04-24 00:00:00+05:30,12.22958146605143,12.237632117149598,12.016228203050249,12.1812744140625,44038,0.0,0.0
1996-04-25 00:00:00+05:30,12.181276035488283,11.996101599382445,11.67405899923967,11.875334739685059,8193,0.0,0.0
1996-04-26 00:00:00+05:30,11.754566498020184,11.754566498020184,11.074251174926758,11.074251174926758,20994,0.0,0.0
1996-04-29 00:00:00+05:30,11.074251289789066,11.27150165661393,10.868948700034771,11.251374244689941,9729,0.0,0.0
1996-04-30 00:00:00+05:30,10.94945754484041,10.95348286937098,10.30939713143919,10.764283180236816,22019,0.0,0.0
1996-05-01 00:00:00+05:30,10.868948352450735,11.106454321878141,10.868948352450735,11.029969215393066,18434,0.0,0.0
1996-05-02 00:00:00+05:30,11.029971890002829,10.788439750671387,10.063843332677061,10.788439750671387,26627,0.0,0.0
1996-05-03 00:00:00+05:30,10.78843529195846,10.707924874238522,10.554954687395773,10.58313274383545,18434,0.0,0.0
1996-05-06 00:00:00+05:30,10.583136788459841,10.627418518066406,10.144353468081544,10.627418518066406,18946,0.0,0.0
1996-05-07 00:00:00+05:30,10.78843673482986,10.808564145364299,10.748181127411142,10.760258674621582,20994,0.0,0.0
1996-05-08 00:00:00+05:30,10.760260297532781,10.94946002960205,10.788438361991002,10.94946002960205,6656,0.0,0.0
1996-05-09 00:00:00+05:30,10.949460397161834,10.466395378112793,10.466395378112793,10.466395378112793,1024,0.0,0.0
1996-05-10 00:00:00+05:30,10.466395378112793,10.546905821445973,10.305374491446432,10.466395378112793,7169,0.0,0.0
1996-05-13 00:00:00+05:30,10.466395565262305,10.406012535095215,10.265119060155339,10.406012535095215,3072,0.0,0.0
1996-05-14 00:00:00+05:30,10.40601262497037,11.428499607340829,10.623392007259365,11.416422843933105,22531,0.0,0.0
1996-05-15 00:00:00+05:30,11.416422344221033,11.432524432609851,11.271502762371691,11.279553413391113,14850,0.0,0.0
1996-05-16 00:00:00+05:30,11.279549355187077,11.794818357293531,11.39226550605526,11.593541145324707,44038,0.0,0.0
1996-05-17 00:00:00+05:30,11.472780484102703,11.472780484102703,11.37214183807373,11.37214183807373,10753,0.0,0.0
1996-05-20 00:00:00+05:30,11.372144122763427,11.472782789010935,10.8689523642262,11.335914611816406,13825,0.0,0.0
1996-05-21 00:00:00+05:30,11.335912176578342,11.211120005607865,10.969588673931115,11.150737762451172,28676,0.0,0.0
1996-05-22 00:00:00+05:30,11.15073604212462,11.271501296156433,10.953484108907992,11.029969215393066,2048,0.0,0.0
1996-05-23 00:00:00+05:30,11.029970917087809,11.150737762451172,10.748183183939947,11.150737762451172,4096,0.0,0.0
1996-05-24 00:00:00+05:30,11.15073736173434,11.11048174805986,10.88907705237516,10.969588279724121,15362,0.0,0.0
1996-05-27 00:00:00+05:30,10.96958650685314,11.255399509144818,10.752206385413247,10.973611831665039,28676,0.0,0.0
1996-05-28 00:00:00+05:30,10.973613125318892,11.110481262207031,10.868949163422087,11.110481262207031,18434,0.0,0.0
1996-05-29 00:00:00+05:30,11.11048253994207,11.91559015271469,11.492908931231572,11.911564826965332,57864,0.0,0.0
1996-05-30 00:00:00+05:30,11.911562471253704,12.076608657836914,11.758591473180479,12.076608657836914,247843,0.0,0.0
1996-05-31 00:00:00+05:30,12.076610130179478,12.281912736724818,12.076610130179478,12.237631797790527,24579,0.0,0.0
1996-06-03 00:00:00+05:30,12.237629857831214,12.559672355651855,12.28191078974591,12.559672355651855,60936,0.0,0.0
1996-06-04 00:00:00+05:30,12.559673036441668,13.284269285576807,12.72069468725499,13.151427268981934,85516,0.0,0.0
1996-06-05 00:00:00+05:30,13.203760376319476,13.52177758431399,13.203760376319476,13.445292472839355,125969,0.0,0.0
1996-06-06 00:00:00+05:30,13.384909749733744,13.920307146251076,13.384909749733744,13.811617851257324,67081,0.0,0.0
1996-06-07 00:00:00+05:30,13.807594625999078,14.89448937586685,13.807594625999078,14.878386497497559,1349824,0.0,0.0
1996-06-10 00:00:00+05:30,14.89448837815469,16.504703763009303,14.693211061872816,16.464448928833008,4169811,0.0,0.0
1996-06-11 00:00:00+05:30,16.021634848341005,16.102144493509225,14.922663722957136,15.373523712158203,243746,0.0,0.0
1996-06-12 00:00:00+05:30,15.941125745245461,16.343678742589056,15.176274578482648,15.462087631225586,268326,0.0,0.0
1996-06-13 00:00:00+05:30,15.136018367851516,15.377550483829468,15.136018367851516,15.14809513092041,104462,0.0,0.0
1996-06-14 00:00:00+05:30,15.21652873284979,15.21652873284979,14.693208129497876,14.850204467773438,157718,0.0,0.0
1996-06-17 00:00:00+05:30,14.568421528055056,14.693212152343108,14.290659062603702,14.379220962524414,107023,0.0,0.0
1996-06-18 00:00:00+05:30,14.250396152377578,14.250396152377578,13.284267919545117,13.89212417602539,162327,0.0,0.0
1996-06-19 00:00:00+05:30,13.948483953938567,14.411420730251816,13.847845319170492,13.976663589477539,66569,0.0,0.0
1996-06-20 00:00:00+05:30,13.646569014998475,13.888101126448008,13.606314187323532,13.855896949768066,63497,0.0,0.0
1996-06-21 00:00:00+05:30,13.68279703440572,13.92835521697998,13.68279703440572,13.92835521697998,51719,0.0,0.0
1996-06-24 00:00:00+05:30,13.686823926238668,14.089376877289908,13.686823926238668,14.01289176940918,51719,0.0,0.0
1996-06-25 00:00:00+05:30,13.948483711001488,14.21014321322133,13.948483711001488,14.077301979064941,43526,0.0,0.0
1996-06-26 00:00:00+05:30,14.008865027716688,14.411417915463932,14.008865027716688,14.363112449645996,19970,0.0,0.0
1996-06-27 00:00:00+05:30,14.169886968592722,14.491930247417468,14.169886968592722,14.330907821655273,122385,0.0,0.0
1996-06-28 00:00:00+05:30,14.270527130176307,14.491931809946582,14.169888496398926,14.169888496398926,28164,0.0,0.0
1996-07-01 00:00:00+05:30,14.073275577051739,14.089376877289908,14.00886723069952,14.01289176940918,57352,0.0,0.0
1996-07-02 00:00:00+05:30,13.682799461099266,13.706952987062365,12.978330532475356,13.493598937988281,39429,0.0,0.0
1996-07-03 00:00:00+05:30,13.276220630397951,13.284271281655867,13.042739948668483,13.111173629760742,39429,0.0,0.0
1996-07-04 00:00:00+05:30,12.861588972401508,13.566057812574993,12.479162648651675,13.284269332885742,1304250,0.0,0.0
1996-07-05 00:00:00+05:30,13.521780219283475,13.525806331666645,13.376860618591309,13.376860618591309,9217,0.0,0.0
1996-07-08 00:00:00+05:30,13.525802989490712,13.525802989490712,13.195707463940515,13.284269332885742,10241,0.0,0.0
1996-07-09 00:00:00+05:30,13.207783927689862,13.284267451638904,13.002480584554561,13.046761512756348,33284,0.0,0.0
1996-07-10 00:00:00+05:30,13.28427196700152,13.56606050256614,13.04274062155335,13.38088607788086,86028,0.0,0.0
1996-07-11 00:00:00+05:30,13.485546937950987,13.566058158874512,13.445292113839125,13.566058158874512,25091,0.0,0.0
1996-07-12 00:00:00+05:30,13.28829613829148,13.525803695912595,13.28829613829148,13.445292472839355,15874,0.0,0.0
1996-07-15 00:00:00+05:30,13.405037879943848,13.445294283250924,13.405037879943848,13.405037879943848,22531,0.0,0.0
1996-07-16 00:00:00+05:30,13.485549512689607,13.493600164509095,13.372834096416355,13.449320793151855,54279,0.0,0.0
1996-07-17 00:00:00+05:30,13.36075397305856,13.441265189110915,13.304396279091884,13.312448501586914,58888,0.0,0.0
1996-07-18 00:00:00+05:30,13.324526554121647,13.437240380280187,13.324526554121647,13.364781379699707,44550,0.0,0.0
1996-07-19 00:00:00+05:30,13.288295444274075,13.288295444274075,13.163503290933138,13.284269332885742,48134,0.0,0.0
1996-07-22 00:00:00+05:30,13.123249280831631,13.364781379699707,13.123249280831631,13.364781379699707,1536,0.0,0.0
1996-07-23 00:00:00+05:30,13.0427387071723,13.062865333401298,12.88171704749118,12.909895896911621,109071,0.0,0.0
1996-07-24 00:00:00+05:30,12.881717083104897,13.123249180119375,12.881717083104897,12.95820140838623,19970,0.0,0.0
1996-07-25 00:00:00+05:30,12.962229094930546,12.962229094930546,12.720696196871927,12.821334838867188,13313,0.0,0.0
1996-07-26 00:00:00+05:30,12.519418716430664,12.519418716430664,12.479163105522716,12.519418716430664,14850,0.0,0.0
1996-07-29 00:00:00+05:30,12.076608397043197,12.076608397043197,11.835076323464314,12.008173942565918,19458,0.0,0.0
1996-07-30 00:00:00+05:30,11.75456758130734,12.398652679051619,11.75456758130734,12.237631797790527,40453,0.0,0.0
1996-07-31 00:00:00+05:30,11.879359461224006,12.318142757254206,11.879359461224006,12.314117431640625,10753,0.0,0.0
