Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,2.157820066801047,2.2404952867365706,2.099947550825142,2.1743552684783936,5910,0.0,0.0
2002-07-02 00:00:00+05:30,2.2322284411419995,2.612534052232256,2.075145654454657,2.157820701599121,7250,0.0,0.0
2002-07-03 00:00:00+05:30,2.281833272077339,2.5959988182804548,2.2404957520803093,2.5298585891723633,31675,0.0,0.0
2002-07-04 00:00:00+05:30,2.397578519554145,2.5959988121869904,2.397578519554145,2.4719860553741455,9325,0.0,0.0
2002-07-05 00:00:00+05:30,2.5794637978208734,2.810954320601282,2.5794637978208734,2.653871536254883,16345,0.0,0.0
2002-07-08 00:00:00+05:30,2.8026868882287377,2.8936294410757446,2.720011643073142,2.744814157485962,14560,0.0,0.0
2002-07-09 00:00:00+05:30,2.6704065696448835,2.7861516349714717,2.4058462232141085,2.5133237838745117,5450,0.0,0.0
2002-07-10 00:00:00+05:30,2.5215908347932854,2.5215908347932854,2.3149030582182157,2.3314380645751953,4550,0.0,0.0
2002-07-11 00:00:00+05:30,2.182623322812862,2.3975786336335125,2.1495531082065025,2.265298366546631,2890,0.0,0.0
2002-07-12 00:00:00+05:30,2.23222797806253,2.3149030080559196,2.1578202539556597,2.257030487060547,2250,0.0,0.0
2002-07-15 00:00:00+05:30,2.215693301720178,2.2818333355553677,2.1908907890319824,2.1908907890319824,1150,0.0,0.0
2002-07-16 00:00:00+05:30,2.1826233562621202,2.3231709327634538,2.1826233562621202,2.2818334102630615,6075,0.0,0.0
2002-07-17 00:00:00+05:30,2.1908907785945244,2.1991582827845364,2.108215539581556,2.149553060531616,2750,0.0,0.0
2002-07-18 00:00:00+05:30,2.1247506913778746,2.331438507192026,2.1247506913778746,2.314903497695923,7840,0.0,0.0
2002-07-19 00:00:00+05:30,2.2322281924581886,2.3975784654389503,2.2322281924581886,2.356240749359131,5080,0.0,0.0
2002-07-22 00:00:00+05:30,2.2570311649851864,2.314903703363225,2.2570311649851864,2.2983686923980713,1500,0.0,0.0
2002-07-23 00:00:00+05:30,2.3149034305366873,2.4058461772397144,2.3149034305366873,2.3397059440612793,855,0.0,0.0
2002-07-24 00:00:00+05:30,2.3149027437499905,2.4141129655274685,2.3149027437499905,2.381042957305908,1755,0.0,0.0
2002-07-25 00:00:00+05:30,2.463718377382347,2.4802533841744836,2.3810433434216622,2.44718337059021,4460,0.0,0.0
2002-07-26 00:00:00+05:30,2.306635885085808,2.306635885085808,2.1826233196640645,2.207425832748413,2100,0.0,0.0
2002-07-29 00:00:00+05:30,2.2735654930592246,2.356240523052614,2.1082152359596265,2.257030487060547,7925,0.0,0.0
