Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,1.5522170066833496,1.6556990146636963,1.4487359523773193,1.586711049079895,1869,0.0,0.0
2002-07-02 00:00:00+05:30,1.5522170066833496,1.6556990146636963,1.5522170066833496,1.6212049722671509,4928,0.0,0.0
2002-07-03 00:00:00+05:30,1.586711049079895,1.586711049079895,1.586711049079895,1.586711049079895,146,0.0,0.0
2002-07-04 00:00:00+05:30,1.2762680053710938,1.793673038482666,1.2762680053710938,1.586711049079895,18613,0.0,0.0
2002-07-05 00:00:00+05:30,1.6556990146636963,1.8971550464630127,1.6212049722671509,1.8971550464630127,14093,0.0,0.0
2002-07-08 00:00:00+05:30,1.7246860265731812,2.2765860557556152,1.7246860265731812,2.2765860557556152,19335,0.0,0.0
2002-07-09 00:00:00+05:30,2.725003957748413,2.725003957748413,2.4145610332489014,2.6905100345611572,22591,0.0,0.0
2002-07-10 00:00:00+05:30,2.8284850120544434,2.9664599895477295,2.4835479259490967,2.587028980255127,38640,0.0,0.0
2002-07-11 00:00:00+05:30,2.4145610332489014,2.759497880935669,2.4145610332489014,2.5180420875549316,19423,0.0,0.0
2002-07-12 00:00:00+05:30,2.4835479259490967,2.621522903442383,2.2765860557556152,2.3455729484558105,8745,0.0,0.0
2002-07-15 00:00:00+05:30,2.0696229934692383,2.0696229934692383,1.9316480159759521,2.000636100769043,3812,0.0,0.0
2002-07-16 00:00:00+05:30,1.793673038482666,2.138611078262329,1.793673038482666,2.0696229934692383,3913,0.0,0.0
2002-07-17 00:00:00+05:30,2.0696229934692383,2.104116916656494,2.0696229934692383,2.0696229934692383,2391,0.0,0.0
2002-07-18 00:00:00+05:30,2.4835479259490967,2.4835479259490967,1.8281669616699219,1.8281669616699219,4855,0.0,0.0
2002-07-19 00:00:00+05:30,1.7246860265731812,1.7246860265731812,1.7246860265731812,1.7246860265731812,144,0.0,0.0
2002-07-22 00:00:00+05:30,1.586711049079895,1.586711049079895,1.5522170066833496,1.5522170066833496,2464,0.0,0.0
2002-07-23 00:00:00+05:30,1.3107609748840332,1.8281669616699219,1.3107609748840332,1.8281669616699219,181,0.0,0.0
2002-07-24 00:00:00+05:30,1.7246860265731812,1.7246860265731812,1.5177240371704102,1.5177240371704102,3768,0.0,0.0
2002-07-25 00:00:00+05:30,1.7246860265731812,1.793673038482666,1.7246860265731812,1.793673038482666,579,0.0,0.0
2002-07-26 00:00:00+05:30,1.4832299947738647,1.5522170066833496,1.4487359523773193,1.4487359523773193,6522,0.0,0.0
2002-07-29 00:00:00+05:30,1.3797489404678345,1.5522170066833496,1.2072800397872925,1.5522170066833496,1017,0.0,0.0
2002-07-30 00:00:00+05:30,1.5522170066833496,1.5522170066833496,1.5522170066833496,1.5522170066833496,0,0.0,0.0
2002-07-31 00:00:00+05:30,1.4487359523773193,1.4832299947738647,1.3797489404678345,1.4832299947738647,10001,0.0,0.0
2002-08-01 00:00:00+05:30,1.4832299947738647,1.4832299947738647,1.4832299947738647,1.4832299947738647,0,0.0,0.0
2002-08-02 00:00:00+05:30,1.4142420291900635,1.4142420291900635,1.3107609748840332,1.3797489404678345,2899,0.0,0.0
2002-08-05 00:00:00+05:30,1.4142420291900635,1.4142420291900635,1.3452550172805786,1.3452550172805786,5073,0.0,0.0
2002-08-06 00:00:00+05:30,1.3452550172805786,1.3452550172805786,1.3452550172805786,1.3452550172805786,0,0.0,0.0
2002-08-07 00:00:00+05:30,1.3452550172805786,1.3452550172805786,1.3452550172805786,1.3452550172805786,0,0.0,0.0
2002-08-08 00:00:00+05:30,1.3452550172805786,1.3452550172805786,1.3452550172805786,1.3452550172805786,0,0.0,0.0
2002-08-09 00:00:00+05:30,1.3452550172805786,1.3452550172805786,1.3452550172805786,1.3452550172805786,0,0.0,0.0
2002-08-12 00:00:00+05:30,1.2417739629745483,1.586711049079895,1.2417739629745483,1.586711049079895,1014,0.0,0.0
2002-08-13 00:00:00+05:30,1.3107609748840332,1.6901919841766357,1.3107609748840332,1.4487359523773193,2725,0.0,0.0
2002-08-14 00:00:00+05:30,1.4487359523773193,1.5522170066833496,1.3107609748840332,1.3107609748840332,1740,0.0,0.0
2002-08-15 00:00:00+05:30,1.3107609748840332,1.3107609748840332,1.3107609748840332,1.3107609748840332,0,0.0,0.0
2002-08-16 00:00:00+05:30,1.5177240371704102,1.5177240371704102,1.4832299947738647,1.4832299947738647,869,0.0,0.0
2002-08-19 00:00:00+05:30,1.4832299947738647,1.4832299947738647,1.4832299947738647,1.4832299947738647,0,0.0,0.0
2002-08-20 00:00:00+05:30,1.2762680053710938,1.4487359523773193,1.2072800397872925,1.2417739629745483,2319,0.0,0.0
2002-08-21 00:00:00+05:30,1.1382930278778076,1.3797489404678345,1.1382930278778076,1.3797489404678345,905,0.0,0.0
2002-08-22 00:00:00+05:30,1.3797489404678345,1.3797489404678345,1.3797489404678345,1.3797489404678345,0,0.0,0.0
2002-08-23 00:00:00+05:30,1.2417739629745483,1.2417739629745483,1.2072800397872925,1.2072800397872925,1014,0.0,0.0
2002-08-26 00:00:00+05:30,1.1382930278778076,1.3797489404678345,1.1382930278778076,1.3797489404678345,471,0.0,0.0
2002-08-27 00:00:00+05:30,1.3797489404678345,1.3797489404678345,1.3797489404678345,1.3797489404678345,0,0.0,0.0
2002-08-28 00:00:00+05:30,1.2072800397872925,1.5177240371704102,1.2072800397872925,1.4832299947738647,2188,0.0,0.0
