Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-02 00:00:00+05:30,0.0,628.2016020546253,628.1890258789062,628.1890258789062,26352,0.0,0.0
2009-01-05 00:00:00+05:30,0.0,628.2015380859375,628.188961911499,628.2015380859375,37414,0.0,0.0
2009-01-06 00:00:00+05:30,0.0,628.2015380859375,628.188961911499,628.2015380859375,26663,0.0,0.0
2009-01-07 00:00:00+05:30,0.0,628.2015380859375,628.188961911499,628.2015380859375,65666,0.0,0.0
2009-01-09 00:00:00+05:30,0.0,628.2015380859375,628.188961911499,628.2015380859375,35361,0.0,0.0
2009-01-12 00:00:00+05:30,0.0,628.2016020546253,628.1827377910467,628.1890258789062,181872,0.0,0.0
2009-01-13 00:00:00+05:30,0.0,628.2016020546253,628.1890258789062,628.1890258789062,70224,0.0,0.0
2009-01-14 00:00:00+05:30,0.0,628.2016020546253,628.1890258789062,628.1890258789062,22520,0.0,0.0
2009-01-15 00:00:00+05:30,0.0,628.25805418692,628.188961911499,628.2015380859375,143970,0.0,0.0
2009-01-16 00:00:00+05:30,0.0,628.2016020546253,628.1890258789062,628.1890258789062,60337,0.0,0.0
2009-01-19 00:00:00+05:30,0.0,628.2015380859375,628.188961911499,628.2015380859375,47903,0.0,0.0
2009-01-20 00:00:00+05:30,0.0,628.2015395520776,628.1889633776099,628.1952514648438,37345,0.0,0.0
2009-01-21 00:00:00+05:30,0.0,628.2015380859375,628.188961911499,628.2015380859375,82969,0.0,0.0
2009-01-22 00:00:00+05:30,0.0,628.2016020546253,628.1890258789062,628.1890258789062,27272,0.0,0.0
2009-01-23 00:00:00+05:30,0.0,628.2016020546253,628.1890258789062,628.1890258789062,28792,0.0,0.0
2009-01-27 00:00:00+05:30,0.0,629.4516404987156,628.188961911499,628.2015380859375,38421,0.0,0.0
2009-01-28 00:00:00+05:30,0.0,628.1953139667658,628.1890258789062,628.1890258789062,74766,0.0,0.0
2009-01-29 00:00:00+05:30,0.0,628.2016020546253,628.1890258789062,628.1890258789062,24142,0.0,0.0
2009-01-30 00:00:00+05:30,0.0,628.2015380859375,628.188961911499,628.2015380859375,33844,0.0,0.0
2009-02-02 00:00:00+05:30,0.0,628.2015380859375,628.188961911499,628.2015380859375,125140,0.0,0.0
2009-02-03 00:00:00+05:30,0.0,628.2015380859375,628.188961911499,628.2015380859375,77317,0.0,0.0
2009-02-04 00:00:00+05:30,0.0,628.2016020546253,628.1890258789062,628.1890258789062,13335,0.0,0.0
2009-02-05 00:00:00+05:30,0.0,628.2015380859375,628.188961911499,628.2015380859375,35346,0.0,0.0
2009-02-06 00:00:00+05:30,0.0,628.2016020546253,628.1890258789062,628.1890258789062,39489,0.0,0.0
2009-02-09 00:00:00+05:30,0.0,628.2015380859375,628.188961911499,628.2015380859375,45663,0.0,0.0
2009-02-10 00:00:00+05:30,0.0,628.2016020546253,628.1890258789062,628.1890258789062,54486,0.0,0.0
2009-02-11 00:00:00+05:30,0.0,628.2016020546253,628.1890258789062,628.1890258789062,56878,0.0,0.0
2009-02-12 00:00:00+05:30,0.0,628.2015380859375,628.188961911499,628.2015380859375,37667,0.0,0.0
2009-02-13 00:00:00+05:30,0.0,628.2015380859375,625.0542737487247,628.2015380859375,35398,0.0,0.0
2009-02-16 00:00:00+05:30,0.0,628.2015380859375,628.188961911499,628.2015380859375,42728,0.0,0.0
2009-02-17 00:00:00+05:30,0.0,628.2016020546253,628.1890258789062,628.1890258789062,41840,0.0,0.0
2009-02-18 00:00:00+05:30,0.0,628.2015380859375,628.188961911499,628.2015380859375,42332,0.0,0.0
2009-02-19 00:00:00+05:30,0.0,628.2016020546253,628.1890258789062,628.1890258789062,49502,0.0,0.0
2009-02-20 00:00:00+05:30,0.0,628.2015380859375,628.188961911499,628.2015380859375,108392,0.0,0.0
2009-02-24 00:00:00+05:30,0.0,628.2016020546253,628.1890258789062,628.1890258789062,21280,0.0,0.0
2009-02-25 00:00:00+05:30,0.0,628.2016020546253,628.1890258789062,628.1890258789062,83369,0.0,0.0
2009-02-26 00:00:00+05:30,0.0,628.2015380859375,628.188961911499,628.2015380859375,83510,0.0,0.0
2009-02-27 00:00:00+05:30,0.0,628.2015395520776,628.1889633776099,628.1952514648438,64838,0.0,0.0
2009-03-02 00:00:00+05:30,0.0,628.2016020546253,628.1890258789062,628.1890258789062,56096,0.0,0.0
2009-03-03 00:00:00+05:30,0.0,628.2016020546253,628.1890258789062,628.1890258789062,96569,0.0,0.0
2009-03-04 00:00:00+05:30,0.0,628.2016020546253,628.1890258789062,628.1890258789062,105967,0.0,0.0
2009-03-05 00:00:00+05:30,0.0,628.2016020546253,628.1890258789062,628.1890258789062,76408,0.0,0.0
2009-03-06 00:00:00+05:30,0.0,628.2016020546253,628.1890258789062,628.1890258789062,83436,0.0,0.0
2009-03-09 00:00:00+05:30,0.0,628.2016020546253,628.1890258789062,628.1890258789062,62240,0.0,0.0
2009-03-12 00:00:00+05:30,0.0,628.2016020546253,534.6570163803146,628.1890258789062,97537,0.0,0.0
2009-03-13 00:00:00+05:30,0.0,628.2015380859375,628.188961911499,628.2015380859375,68275,0.0,0.0
2009-03-16 00:00:00+05:30,0.0,628.2016020546253,628.1890258789062,628.1890258789062,42882,0.0,0.0
2009-03-17 00:00:00+05:30,0.0,628.2015380859375,628.188961911499,628.2015380859375,61622,0.0,0.0
2009-03-18 00:00:00+05:30,0.0,628.2016020546253,628.1890258789062,628.1890258789062,24327,0.0,0.0
2009-03-19 00:00:00+05:30,0.0,628.2016020546253,628.1890258789062,628.1890258789062,87548,0.0,0.0
2009-03-20 00:00:00+05:30,0.0,628.1953139667658,628.1890258789062,628.1890258789062,52179,0.0,0.0
2009-03-23 00:00:00+05:30,0.0,628.2016020546253,628.1890258789062,628.1890258789062,59136,0.0,0.0
2009-03-24 00:00:00+05:30,0.0,628.2015380859375,628.188961911499,628.2015380859375,26727,0.0,0.0
2009-03-25 00:00:00+05:30,0.0,628.2016020546253,628.1890258789062,628.1890258789062,52044,0.0,0.0
2009-03-26 00:00:00+05:30,0.0,628.1952514648438,628.1889633776099,628.1952514648438,15160,0.0,0.0
2009-03-27 00:00:00+05:30,0.0,628.2016020546253,628.1890258789062,628.1890258789062,128290,0.0,0.0
2009-03-30 00:00:00+05:30,0.0,628.2016020546253,628.1890258789062,628.1890258789062,31239,0.0,0.0
2009-03-31 00:00:00+05:30,0.0,628.2015380859375,628.188961911499,628.2015380859375,117437,0.0,0.0
2009-04-01 00:00:00+05:30,0.0,628.2015380859375,628.188961911499,628.2015380859375,27605,0.0,0.0
2009-04-02 00:00:00+05:30,0.0,628.2015395520776,628.1889633776099,628.1952514648438,41494,0.0,0.0
2009-04-06 00:00:00+05:30,0.0,628.2267160640642,628.1890258789062,628.1890258789062,53467,0.0,0.0
2009-04-08 00:00:00+05:30,0.0,628.2015380859375,628.188961911499,628.2015380859375,111100,0.0,0.0
2009-04-09 00:00:00+05:30,0.0,628.2015380859375,628.188961911499,628.2015380859375,189266,0.0,0.0
2009-04-13 00:00:00+05:30,0.0,628.2015380859375,628.188961911499,628.2015380859375,37782,0.0,0.0
2009-04-15 00:00:00+05:30,0.0,628.2015380859375,628.188961911499,628.2015380859375,138257,0.0,0.0
2009-04-16 00:00:00+05:30,0.0,628.2015380859375,628.188961911499,628.2015380859375,76998,0.0,0.0
2009-04-17 00:00:00+05:30,0.0,628.2015395520776,628.1889633776099,628.1952514648438,48508,0.0,0.0
2009-04-20 00:00:00+05:30,0.0,628.2015380859375,628.188961911499,628.2015380859375,126347,0.0,0.0
2009-04-21 00:00:00+05:30,0.0,628.2015380859375,628.188961911499,628.2015380859375,135708,0.0,0.0
2009-04-22 00:00:00+05:30,0.0,628.2015380859375,628.188961911499,628.2015380859375,149806,0.0,0.0
2009-04-23 00:00:00+05:30,0.0,628.2015380859375,628.188961911499,628.2015380859375,97094,0.0,0.0
2009-04-24 00:00:00+05:30,0.0,628.2015380859375,628.188961911499,628.2015380859375,122799,0.0,0.0
2009-04-27 00:00:00+05:30,0.0,628.2015380859375,628.188961911499,628.2015380859375,106734,0.0,0.0
2009-04-28 00:00:00+05:30,0.0,628.2015380859375,628.188961911499,628.2015380859375,92080,0.0,0.0
2009-04-29 00:00:00+05:30,0.0,628.2015380859375,628.1952499987183,628.2015380859375,64269,0.0,0.0
2009-05-04 00:00:00+05:30,0.0,628.2015380859375,628.188961911499,628.2015380859375,109016,0.0,0.0
2009-05-05 00:00:00+05:30,0.0,628.2015395520776,628.1889633776099,628.1952514648438,145500,0.0,0.0
2009-05-06 00:00:00+05:30,0.0,628.2015380859375,628.188961911499,628.2015380859375,58185,0.0,0.0
2009-05-07 00:00:00+05:30,0.0,628.2015395520776,628.1889633776099,628.1952514648438,73789,0.0,0.0
2009-05-08 00:00:00+05:30,0.0,628.2015380859375,628.188961911499,628.2015380859375,46962,0.0,0.0
2009-05-11 00:00:00+05:30,0.0,628.2016020546253,628.1890258789062,628.1890258789062,49251,0.0,0.0
2009-05-12 00:00:00+05:30,0.0,628.2015380859375,628.188961911499,628.2015380859375,57751,0.0,0.0
2009-05-13 00:00:00+05:30,0.0,628.2015380859375,628.1952499987183,628.2015380859375,95602,0.0,0.0
2009-05-14 00:00:00+05:30,0.0,628.2016020546253,628.1890258789062,628.1890258789062,28948,0.0,0.0
2009-05-15 00:00:00+05:30,0.0,628.2015380859375,628.188961911499,628.2015380859375,69352,0.0,0.0
2009-05-18 00:00:00+05:30,0.0,628.2015380859375,628.2015380859375,628.2015380859375,0,0.0,0.0
2009-05-19 00:00:00+05:30,0.0,628.2016020546253,628.1890258789062,628.1890258789062,332373,0.0,0.0
2009-05-20 00:00:00+05:30,0.0,628.2015395520776,628.1889633776099,628.1952514648438,142139,0.0,0.0
2009-05-21 00:00:00+05:30,0.0,628.2015380859375,628.188961911499,628.2015380859375,170806,0.0,0.0
2009-05-22 00:00:00+05:30,0.0,628.2015395520776,628.1889633776099,628.1952514648438,70320,0.0,0.0
2009-05-25 00:00:00+05:30,0.0,628.2015380859375,628.188961911499,628.2015380859375,147608,0.0,0.0
2009-05-26 00:00:00+05:30,0.0,628.2016020546253,628.1890258789062,628.1890258789062,36471,0.0,0.0
2009-05-27 00:00:00+05:30,0.0,628.2015380859375,628.188961911499,628.2015380859375,119816,0.0,0.0
2009-05-28 00:00:00+05:30,0.0,628.2015380859375,628.188961911499,628.2015380859375,42052,0.0,0.0
2009-05-29 00:00:00+05:30,0.0,628.8234452487169,628.188961911499,628.2015380859375,132164,0.0,0.0
2009-06-01 00:00:00+05:30,0.0,628.2016020546253,628.1890258789062,628.1890258789062,66010,0.0,0.0
2009-06-02 00:00:00+05:30,0.0,628.2015380859375,628.188961911499,628.2015380859375,54700,0.0,0.0
2009-06-03 00:00:00+05:30,0.0,628.2015380859375,628.188961911499,628.2015380859375,59531,0.0,0.0
2009-06-04 00:00:00+05:30,0.0,628.2015380859375,628.188961911499,628.2015380859375,52179,0.0,0.0
2009-06-05 00:00:00+05:30,0.0,628.2016020546253,628.1890258789062,628.1890258789062,141542,0.0,0.0
2009-06-08 00:00:00+05:30,0.0,628.2016020546253,628.1890258789062,628.1890258789062,102857,0.0,0.0
2009-06-09 00:00:00+05:30,0.0,628.2015380859375,628.188961911499,628.2015380859375,90078,0.0,0.0
2009-06-10 00:00:00+05:30,0.0,628.2016020546253,628.1890258789062,628.1890258789062,75232,0.0,0.0
2009-06-11 00:00:00+05:30,0.0,628.2015380859375,628.188961911499,628.2015380859375,51348,0.0,0.0
2009-06-12 00:00:00+05:30,0.0,628.2015380859375,628.188961911499,628.2015380859375,115447,0.0,0.0
2009-06-15 00:00:00+05:30,0.0,628.2015395520776,628.1889633776099,628.1952514648438,58839,0.0,0.0
2009-06-16 00:00:00+05:30,0.0,628.2016020546253,628.1890258789062,628.1890258789062,160112,0.0,0.0
2009-06-17 00:00:00+05:30,628.1952514648438,628.1952514648438,628.1952514648438,628.1952514648438,0,0.0,0.0
2009-06-18 00:00:00+05:30,0.0,628.2016020546253,628.1890258789062,628.1890258789062,263902,0.0,0.0
2009-06-19 00:00:00+05:30,0.0,628.2016020546253,628.1890258789062,628.1890258789062,85850,0.0,0.0
2009-06-22 00:00:00+05:30,0.0,628.2015380859375,628.188961911499,628.2015380859375,128349,0.0,0.0
2009-06-23 00:00:00+05:30,0.0,628.2016020546253,628.1890258789062,628.1890258789062,81264,0.0,0.0
2009-06-24 00:00:00+05:30,0.0,628.2015380859375,628.188961911499,628.2015380859375,62536,0.0,0.0
2009-06-25 00:00:00+05:30,0.0,628.2016020546253,628.1890258789062,628.1890258789062,51661,0.0,0.0
2009-06-26 00:00:00+05:30,0.0,628.2078261731567,628.188961911499,628.2015380859375,270596,0.0,0.0
