Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,17.5,17.5,17.5,17.5,5400,0.0,0.0
2000-01-04 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,4500,0.0,0.0
2000-01-05 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,4900,0.0,0.0
2000-01-06 00:00:00+05:30,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,3900,0.0,0.0
2000-01-07 00:00:00+05:30,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,5900,0.0,0.0
2000-01-10 00:00:00+05:30,14.0,14.0,14.0,14.0,1600,0.0,0.0
2000-01-11 00:00:00+05:30,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,1400,0.0,0.0
2000-01-12 00:00:00+05:30,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,1100,0.0,0.0
2000-01-13 00:00:00+05:30,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,1700,0.0,0.0
2000-01-14 00:00:00+05:30,13.5,13.5,13.5,13.5,500,0.0,0.0
2000-01-17 00:00:00+05:30,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,200,0.0,0.0
2000-01-18 00:00:00+05:30,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,300,0.0,0.0
2000-01-19 00:00:00+05:30,13.25,13.25,13.25,13.25,1100,0.0,0.0
2000-01-20 00:00:00+05:30,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,1700,0.0,0.0
2000-01-21 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,500,0.0,0.0
2000-01-24 00:00:00+05:30,12.0,12.0,12.0,12.0,1000,0.0,0.0
2000-01-25 00:00:00+05:30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,700,0.0,0.0
2000-01-26 00:00:00+05:30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0.0,0.0
2000-01-27 00:00:00+05:30,11.5,11.5,11.5,11.5,1625,0.0,0.0
2000-01-28 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1800,0.0,0.0
2000-01-31 00:00:00+05:30,11.5,11.5,11.5,11.5,1600,0.0,0.0
2000-02-01 00:00:00+05:30,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,3150,0.0,0.0
2000-02-02 00:00:00+05:30,12.0,12.0,12.0,12.0,400,0.0,0.0
2000-02-03 00:00:00+05:30,11.5,11.5,11.5,11.5,200,0.0,0.0
2000-02-04 00:00:00+05:30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,2700,0.0,0.0
2000-02-07 00:00:00+05:30,12.0,12.0,12.0,12.0,100,0.0,0.0
2000-02-08 00:00:00+05:30,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,100,0.0,0.0
2000-02-09 00:00:00+05:30,11.5,11.5,11.5,11.5,400,0.0,0.0
2000-02-10 00:00:00+05:30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,600,0.0,0.0
2000-02-11 00:00:00+05:30,10.0,10.0,10.0,10.0,400,0.0,0.0
