Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-29 00:00:00+05:30,92.60120191674187,92.8967406738851,89.39956461642899,90.97575378417969,169890,0.0,0.0
2010-11-01 00:00:00+05:30,92.40419152735747,92.40419152735747,89.2518053198943,90.63097381591797,177859,0.0,0.0
2010-11-02 00:00:00+05:30,90.72947391061386,92.45343245539264,89.64584432849689,92.0101318359375,198039,0.0,0.0
2010-11-03 00:00:00+05:30,93.58631537901275,93.68482578676554,92.60119626975998,93.63557434082031,33386,0.0,0.0
2010-11-04 00:00:00+05:30,94.86698183184743,95.21177204818599,93.98037304993181,94.96549224853516,41125,0.0,0.0
2010-11-08 00:00:00+05:30,97.03423806189227,98.51191681410383,95.16251013925174,95.2117691040039,47689,0.0,0.0
2010-11-09 00:00:00+05:30,94.37443374385423,95.55657392002442,93.88187408447266,93.88187408447266,40877,0.0,0.0
2010-11-10 00:00:00+05:30,93.88186928459277,93.88186928459277,92.20716201879951,92.50270080566406,44757,0.0,0.0
2010-11-11 00:00:00+05:30,92.79823799022451,93.48782603156458,90.77874787083668,90.87725830078125,44169,0.0,0.0
2010-11-12 00:00:00+05:30,89.39957471515821,92.10865273682967,89.10403592463041,90.63097381591797,40962,0.0,0.0
2010-11-15 00:00:00+05:30,89.6458381254018,91.5668173646012,88.85773983883358,89.2025375366211,45011,0.0,0.0
2010-11-16 00:00:00+05:30,89.15329489500625,90.92651260644577,89.15329489500625,90.63097381591797,49070,0.0,0.0
2010-11-18 00:00:00+05:30,90.7294861732855,91.46832564947815,88.90701696851637,88.9562759399414,18496,0.0,0.0
2010-11-19 00:00:00+05:30,88.26668823172182,90.38469624081002,87.23231747090932,89.0547866821289,17533,0.0,0.0
2010-11-22 00:00:00+05:30,88.168176544605,89.94139427475261,87.72487586999996,89.79362487792969,11175,0.0,0.0
2010-11-23 00:00:00+05:30,89.4488241021382,90.92650286473389,88.66072575574202,90.0398941040039,17510,0.0,0.0
2010-11-24 00:00:00+05:30,88.95626881827535,91.61608771328345,88.95626881827535,90.18766784667969,17232,0.0,0.0
2010-11-25 00:00:00+05:30,90.92650018042727,91.7145909876948,89.20254167495983,91.41905975341797,11110,0.0,0.0
2010-11-26 00:00:00+05:30,91.71459702763592,92.10864621515144,89.89212799072266,89.89212799072266,11850,0.0,0.0
2010-11-29 00:00:00+05:30,90.63097741715738,91.22204750583562,88.66073877765396,90.58171844482422,11825,0.0,0.0
2010-11-30 00:00:00+05:30,90.13841818164639,92.10865683042555,89.00552945542557,90.68023681640625,47074,0.0,0.0
2010-12-01 00:00:00+05:30,92.05938744880345,92.05938744880345,89.15328877678927,91.02501678466797,61726,0.0,0.0
2010-12-02 00:00:00+05:30,91.12352752685547,91.51757671663073,90.53245750012418,91.12352752685547,67400,0.0,0.0
2010-12-03 00:00:00+05:30,91.616088544994,91.81310938498201,89.74436050165481,91.517578125,62276,0.0,0.0
2010-12-06 00:00:00+05:30,91.61608950950031,92.8967475304946,90.63097026746267,91.8131103515625,51078,0.0,0.0
2010-12-07 00:00:00+05:30,91.17277996692262,92.89673847239006,90.08914289365299,91.41905975341797,61200,0.0,0.0
2010-12-08 00:00:00+05:30,92.30566163861408,92.40417956661368,90.87724187297205,91.61608123779297,60330,0.0,0.0
2010-12-09 00:00:00+05:30,91.51759234961304,91.51759234961304,91.12354309252652,91.22205352783203,59975,0.0,0.0
2010-12-10 00:00:00+05:30,92.10865509160459,92.60121474450087,89.9413956252065,91.320556640625,68750,0.0,0.0
2010-12-13 00:00:00+05:30,92.40419089153959,92.84749155841736,91.32055367763641,91.56683349609375,66215,0.0,0.0
2010-12-14 00:00:00+05:30,91.61610143222441,92.40419993476132,90.63098206198545,90.8280029296875,56231,0.0,0.0
2010-12-15 00:00:00+05:30,91.12351844983955,92.20714797688137,90.1383993314629,90.7294692993164,56670,0.0,0.0
2010-12-16 00:00:00+05:30,92.10863641723297,92.10863641723297,90.23690861253385,91.46830749511719,58583,0.0,0.0
2010-12-20 00:00:00+05:30,90.63096158634242,92.55194091796875,90.63096158634242,92.55194091796875,57940,0.0,0.0
2010-12-21 00:00:00+05:30,92.99525309787838,92.99525309787838,91.61608472783516,92.60120391845703,57820,0.0,0.0
2010-12-22 00:00:00+05:30,93.09378186209466,93.19229229740017,91.025032657221,91.22205352783203,58756,0.0,0.0
2010-12-23 00:00:00+05:30,91.61608994279017,92.60120918948684,91.02501989794484,91.91162872314453,57799,0.0,0.0
2010-12-24 00:00:00+05:30,91.61607175185087,92.15789023629797,90.0891342163086,90.0891342163086,60083,0.0,0.0
2010-12-27 00:00:00+05:30,90.6309749866782,91.41907342769046,88.75924682617188,88.75924682617188,59761,0.0,0.0
2010-12-28 00:00:00+05:30,89.64585548110676,90.53246434618056,88.85775704196034,89.79362487792969,57676,0.0,0.0
2010-12-29 00:00:00+05:30,91.12353707703325,91.36981690697117,90.03990732847915,90.58171844482422,63037,0.0,0.0
2010-12-30 00:00:00+05:30,91.71459813238316,92.40418609780751,89.7443596869362,90.18766784667969,18242,0.0,0.0
2010-12-31 00:00:00+05:30,91.8623624574982,92.0101318359375,91.8623624574982,92.0101318359375,34,0.0,0.0
2011-01-03 00:00:00+05:30,93.09375996743479,93.78334036825589,90.92650083697185,91.61608123779297,29211,0.0,0.0
2011-01-04 00:00:00+05:30,91.81312272590665,92.01015111038718,90.82800335109708,90.92652130126953,30718,0.0,0.0
2011-01-05 00:00:00+05:30,92.10864329875967,92.10864329875967,89.1040267944336,89.1040267944336,20218,0.0,0.0
2011-01-06 00:00:00+05:30,88.66072065389794,90.7294692993164,87.7248604977851,90.7294692993164,30161,0.0,0.0
2011-01-07 00:00:00+05:30,92.0101442716983,92.0101442716983,88.9562759399414,88.9562759399414,2201,0.0,0.0
2011-01-10 00:00:00+05:30,89.15329119400862,90.43394921198059,88.66073157415221,89.5473403930664,32292,0.0,0.0
2011-01-11 00:00:00+05:30,88.6607370482793,88.6607370482793,87.8233871459961,87.8233871459961,2947,0.0,0.0
2011-01-12 00:00:00+05:30,88.660742741622,88.660742741622,86.09943389892578,86.09943389892578,15186,0.0,0.0
2011-01-13 00:00:00+05:30,86.69049739789126,87.82338608296827,84.37546857282486,87.52784729003906,45214,0.0,0.0
2011-01-14 00:00:00+05:30,86.19794366080002,89.05479129673081,86.19794366080002,88.16818237304688,51511,0.0,0.0
2011-01-17 00:00:00+05:30,89.15327926187604,89.54732840819493,87.67560060007699,88.36518096923828,60416,0.0,0.0
2011-01-18 00:00:00+05:30,89.69510837460646,89.74435982630119,89.15328979492188,89.15328979492188,57256,0.0,0.0
2011-01-19 00:00:00+05:30,89.84287197755748,90.0399003357244,88.66073189200937,89.6458511352539,59789,0.0,0.0
2011-01-20 00:00:00+05:30,89.2518064728386,90.48320558950542,88.66073640001127,88.75924682617188,44410,0.0,0.0
2011-01-21 00:00:00+05:30,89.84286584870945,90.33542543673059,88.9562646029617,89.0055160522461,80131,0.0,0.0
2011-01-24 00:00:00+05:30,90.13842111681709,90.13842111681709,88.75925251458912,89.30107116699219,50969,0.0,0.0
2011-01-25 00:00:00+05:30,91.02502399168115,91.02502399168115,89.3010652324291,89.79362487792969,32250,0.0,0.0
2011-01-27 00:00:00+05:30,90.03989352883475,90.38468373473201,88.6607251893829,88.8084945678711,36189,0.0,0.0
2011-01-28 00:00:00+05:30,90.08913940800385,90.08913940800385,88.36518096923828,88.36518096923828,30803,0.0,0.0
2011-01-31 00:00:00+05:30,88.1681705706686,89.74435982630119,88.1681705706686,89.15328979492188,34047,0.0,0.0
2011-02-01 00:00:00+05:30,90.53247033091596,90.63098076335545,88.16818237304688,88.16818237304688,31648,0.0,0.0
2011-02-02 00:00:00+05:30,89.25182011880855,89.44884851711774,88.6607499556108,89.39958953857422,33100,0.0,0.0
2011-02-03 00:00:00+05:30,90.13840811824385,90.63096772544736,89.64584851104033,89.99063873291016,33610,0.0,0.0
2011-02-04 00:00:00+05:30,90.92649436480043,90.97574580943181,88.70997642811001,89.84285736083984,32593,0.0,0.0
2011-02-07 00:00:00+05:30,90.77873612728271,90.82798757795157,88.75923875328229,89.69510650634766,35558,0.0,0.0
2011-02-08 00:00:00+05:30,91.02502453091923,91.02502453091923,88.56222628882652,88.85775756835938,33867,0.0,0.0
2011-02-09 00:00:00+05:30,90.23690649720167,90.23690649720167,88.46369665736664,89.84285736083984,36294,0.0,0.0
2011-02-10 00:00:00+05:30,90.92651203632155,90.92651203632155,88.16817506156947,88.26668548583984,33975,0.0,0.0
2011-02-11 00:00:00+05:30,89.44881731169087,89.94137686183045,87.18304037470395,89.2025375366211,62602,0.0,0.0
2011-02-14 00:00:00+05:30,89.64584818800836,90.6309673988656,89.64584818800836,89.89212799072266,50329,0.0,0.0
2011-02-15 00:00:00+05:30,89.15328482409723,91.61608274741482,88.16816565477018,90.97575378417969,51880,0.0,0.0
2011-02-16 00:00:00+05:30,91.02501059185289,91.91161932640865,90.43394060743657,91.41905975341797,53914,0.0,0.0
2011-02-17 00:00:00+05:30,91.91162203979769,92.30566369713294,90.0398941040039,90.0398941040039,51513,0.0,0.0
2011-02-18 00:00:00+05:30,91.6160869398544,91.6160869398544,89.94138728170769,89.99063873291016,50731,0.0,0.0
2011-02-21 00:00:00+05:30,90.92649142242901,90.92649142242901,89.74434405159766,90.0891342163086,35506,0.0,0.0
