Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02 00:00:00+05:30,198.22224652939616,203.32572522790457,193.29135239839488,195.21438598632812,1267991,0.0,0.0
2008-01-03 00:00:00+05:30,194.67200499073695,201.18078610053308,190.33281006024743,190.94915771484375,617381,0.0,0.0
2008-01-04 00:00:00+05:30,194.7705952396151,194.7705952396151,187.37423252143833,188.18783569335938,353968,0.0,0.0
2008-01-07 00:00:00+05:30,189.83970180760963,194.7706183966066,187.37425479904908,188.1385498046875,391072,0.0,0.0
2008-01-08 00:00:00+05:30,189.44520831719058,191.29429612779037,180.07649298150628,182.07351684570312,454832,0.0,0.0
2008-01-09 00:00:00+05:30,181.87629185882167,182.41869401713896,175.63870089598544,178.17811584472656,366775,0.0,0.0
2008-01-10 00:00:00+05:30,178.67123366805973,184.9088254661815,176.0332018438048,178.4493408203125,495154,0.0,0.0
2008-01-11 00:00:00+05:30,179.92860393038512,179.92860393038512,167.65066520234504,175.76199340820312,367736,0.0,0.0
2008-01-14 00:00:00+05:30,177.01935931048888,177.26591190836453,169.45043381758873,175.19493103027344,278911,0.0,0.0
2008-01-15 00:00:00+05:30,175.5647466280857,176.0331807583653,171.5953694787426,174.65252685546875,571771,0.0,0.0
2008-01-16 00:00:00+05:30,172.77877237759103,174.06079833766555,170.11608137217368,171.7186279296875,121833,0.0,0.0
2008-01-17 00:00:00+05:30,172.58153147742814,173.5184109450814,167.6999462522184,169.37644958496094,73967,0.0,0.0
2008-01-18 00:00:00+05:30,169.62298851689545,170.11608237270823,158.82432223349417,160.47616577148438,181864,0.0,0.0
2008-01-21 00:00:00+05:30,160.74738080581676,160.74738080581676,134.61360732211133,141.3936004638672,268375,0.0,0.0
2008-01-22 00:00:00+05:30,135.84633792989845,135.84633792989845,91.22167253952732,120.60984802246094,126771,0.0,0.0
2008-01-23 00:00:00+05:30,132.14816601478083,136.5859774337182,123.27254317690611,128.49929809570312,607580,0.0,0.0
2008-01-24 00:00:00+05:30,137.07906357149125,144.86989352843815,124.28337139594544,125.76264190673828,275926,0.0,0.0
2008-01-25 00:00:00+05:30,130.66886622132523,172.58151269376245,124.80109390943434,163.4593505859375,358997,0.0,0.0
2008-01-28 00:00:00+05:30,159.76120656865598,163.21284133674817,142.99613791984245,154.11532592773438,130902,0.0,0.0
2008-01-29 00:00:00+05:30,159.26811515168603,162.71974997371382,149.89940979837021,160.25430297851562,240116,0.0,0.0
2008-01-30 00:00:00+05:30,161.24047978398931,161.24047978398931,146.0286493396388,147.7298126220703,87413,0.0,0.0
2008-01-31 00:00:00+05:30,147.92704720781052,150.0966446525876,129.68270762353453,133.52880859375,159221,0.0,0.0
2008-02-01 00:00:00+05:30,134.16983719839138,137.07907009376902,128.20344660670617,135.89566040039062,154219,0.0,0.0
2008-02-04 00:00:00+05:30,138.18850330942018,150.39248386255895,138.0652383025386,145.6834716796875,199121,0.0,0.0
2008-02-05 00:00:00+05:30,144.5247265784582,157.29577045803518,141.76342985952184,155.66856384277344,247701,0.0,0.0
2008-02-06 00:00:00+05:30,151.8717490347379,155.34803202825458,145.46158517441881,154.633056640625,156374,0.0,0.0
2008-02-07 00:00:00+05:30,154.0413761826459,161.24049614551566,148.518771183883,150.2445831298828,140819,0.0,0.0
2008-02-08 00:00:00+05:30,149.89938354492188,153.79479204943516,146.94084315446904,149.89938354492188,91348,0.0,0.0
2008-02-11 00:00:00+05:30,148.42016297411513,149.40633967201651,141.0238095250054,143.04547119140625,78202,0.0,0.0
2008-02-12 00:00:00+05:30,144.96848347067268,144.96848347067268,127.71033443852373,128.74581909179688,44328,0.0,0.0
2008-02-13 00:00:00+05:30,132.64124283035886,134.36706583042573,125.4914433818678,126.18177032470703,48186,0.0,0.0
2008-02-14 00:00:00+05:30,129.68270703664152,135.55048063505862,128.4499891727806,133.99725341796875,48611,0.0,0.0
2008-02-15 00:00:00+05:30,131.1127026048484,135.59982340601135,128.81983957157234,134.16986083984375,40889,0.0,0.0
2008-02-18 00:00:00+05:30,137.07905674496666,140.53069152690497,135.64909457001633,138.9528045654297,49137,0.0,0.0
2008-02-19 00:00:00+05:30,140.53071813210443,142.35514674985453,138.06527069878433,139.64315795898438,30836,0.0,0.0
2008-02-20 00:00:00+05:30,133.380863011222,139.84034607525575,133.15897021781313,138.311767578125,44265,0.0,0.0
2008-02-21 00:00:00+05:30,140.48137757914338,145.38762282558423,136.83250989618267,137.8926544189453,26111,0.0,0.0
2008-02-22 00:00:00+05:30,136.98043513802338,137.07905165871426,133.77535307182083,134.90945434570312,24839,0.0,0.0
2008-02-25 00:00:00+05:30,136.5859710506337,136.5859710506337,130.17579553864545,131.16197204589844,36170,0.0,0.0
2008-02-26 00:00:00+05:30,131.90159451403244,135.00805980502784,130.81680158937388,131.58108520507812,25601,0.0,0.0
2008-02-27 00:00:00+05:30,135.10668527225639,136.1914781781964,128.74581874517173,130.29905700683594,26099,0.0,0.0
2008-02-28 00:00:00+05:30,129.2882552550041,131.16199203290628,124.35734939547223,126.35436248779297,37599,0.0,0.0
2008-02-29 00:00:00+05:30,126.23111155822659,127.21728832590459,123.27256996925206,124.7764892578125,36831,0.0,0.0
2008-03-03 00:00:00+05:30,121.3001749608537,123.71631364764504,117.3554575858946,117.9225082397461,38676,0.0,0.0
2008-03-04 00:00:00+05:30,118.8347313198743,118.8347313198743,107.61692651249201,111.24113464355469,38576,0.0,0.0
2008-03-05 00:00:00+05:30,109.51532089425518,111.43837698189434,106.0390376151578,106.75401306152344,40503,0.0,0.0
2008-03-07 00:00:00+05:30,105.47200191770878,105.47200191770878,95.65949832425957,97.11412048339844,96493,0.0,0.0
2008-03-10 00:00:00+05:30,95.65949540736584,97.6318599769609,83.82533056167361,96.47309875488281,54124,0.0,0.0
2008-03-11 00:00:00+05:30,93.68711817397049,102.5627457168825,93.68711817397049,95.61016845703125,118829,0.0,0.0
2008-03-12 00:00:00+05:30,103.42566793997243,108.20864900328276,97.1387677530838,98.44546508789062,276598,0.0,0.0
2008-03-13 00:00:00+05:30,94.42676250570045,97.08944820576528,88.75622762195415,89.66844177246094,62084,0.0,0.0
2008-03-14 00:00:00+05:30,91.2216750192114,97.6318508036528,88.75622800332071,94.55003356933594,170791,0.0,0.0
2008-03-17 00:00:00+05:30,89.00275847415439,91.46821083259904,84.36771458612169,85.67440032958984,49268,0.0,0.0
2008-03-18 00:00:00+05:30,85.8469984175505,91.71477223210815,83.82532569747421,88.9288101196289,117105,0.0,0.0
2008-03-19 00:00:00+05:30,91.51753853785266,93.68713617146331,87.77005376815048,90.65463256835938,95810,0.0,0.0
2008-03-24 00:00:00+05:30,92.3064693568105,95.16639927116829,74.45660807697705,76.08380889892578,459205,0.0,0.0
2008-03-25 00:00:00+05:30,77.71099888911903,82.83913667369598,77.02067199777578,82.00088500976562,126506,0.0,0.0
2008-03-26 00:00:00+05:30,83.23361000108622,85.69906242642654,79.95456002470381,82.8637924194336,158048,0.0,0.0
2008-03-27 00:00:00+05:30,80.37367751626014,90.43271356376404,79.97920584633653,86.11817932128906,158237,0.0,0.0
2008-03-28 00:00:00+05:30,86.04422604848223,88.7069173306309,82.83914388628955,87.32626342773438,173029,0.0,0.0
2008-03-31 00:00:00+05:30,89.24930510625565,91.22166360067496,81.75433718449402,83.1596450805664,76583,0.0,0.0
2008-04-01 00:00:00+05:30,84.5156392102002,86.61127399337214,82.96240654070567,84.58960723876953,38006,0.0,0.0
2008-04-02 00:00:00+05:30,88.48502664503637,88.65761120854818,83.9732528637894,84.8361587524414,24588,0.0,0.0
2008-04-03 00:00:00+05:30,83.82531629892134,85.2552783935325,82.34604594490544,83.1843032836914,19728,0.0,0.0
2008-04-04 00:00:00+05:30,84.81149888646824,84.81149888646824,81.35986992227053,81.80364990234375,17436,0.0,0.0
2008-04-07 00:00:00+05:30,83.33222398880577,84.26909780060879,81.85295370709343,82.987060546875,27270,0.0,0.0
2008-04-08 00:00:00+05:30,83.33223673133136,84.31841895092843,82.3707142869707,83.28292846679688,17019,0.0,0.0
2008-04-09 00:00:00+05:30,83.33223716133725,86.14285339805903,83.061036062029,84.21980285644531,22784,0.0,0.0
2008-04-10 00:00:00+05:30,84.81149543666201,86.0935327080236,84.31840721696746,84.68822479248047,28980,0.0,0.0
2008-04-11 00:00:00+05:30,85.42786299440264,86.24146056099372,82.54328467379014,83.72669982910156,12707,0.0,0.0
2008-04-15 00:00:00+05:30,84.04720973067538,85.79768116732917,81.35987007246733,85.20597076416016,26426,0.0,0.0
2008-04-16 00:00:00+05:30,85.79768933052624,89.74240691707675,85.13201647436799,85.42787170410156,59350,0.0,0.0
2008-04-17 00:00:00+05:30,88.16451102154359,88.70691316203626,86.29076894550896,86.58662414550781,48588,0.0,0.0
2008-04-21 00:00:00+05:30,87.27695465183251,89.74240158623275,86.8085205243121,87.99193572998047,43065,0.0,0.0
2008-04-22 00:00:00+05:30,89.22466305431658,96.99083308363936,88.3617571542704,94.99382019042969,182170,0.0,0.0
