Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-12 00:00:00+05:30,381.39479474253693,389.67261963537334,370.7906487666586,380.3792419433594,256,0.0,0.0
2015-02-13 00:00:00+05:30,382.5874127479765,422.74853511583456,382.5874127479765,392.5420837402344,2412,0.0,0.0
2015-02-16 00:00:00+05:30,383.7801478899798,383.7801478899798,337.9745226936742,342.93414306640625,3440,0.0,0.0
2015-02-18 00:00:00+05:30,354.0224071597478,358.7458548870293,337.7146923494536,343.8788146972656,492,0.0,0.0
2015-02-19 00:00:00+05:30,308.2050556452418,337.7266126993838,289.311259130591,329.9683532714844,1328,0.0,0.0
2015-02-20 00:00:00+05:30,324.02850036621095,340.08822195870533,309.621985408238,330.6413269042969,140,0.0,0.0
2015-02-23 00:00:00+05:30,292.38138933467184,324.7370035017559,292.38138933467184,314.6288146972656,300,0.0,0.0
2015-02-24 00:00:00+05:30,317.6518926083435,317.6518926083435,307.0241341195885,307.2012634277344,28,0.0,0.0
2015-02-25 00:00:00+05:30,293.326095074839,314.34543683140953,293.326095074839,298.9942321777344,188,0.0,0.0
2015-02-26 00:00:00+05:30,285.53240892849755,295.4988718852969,285.53240892849755,290.70458984375,204,0.0,0.0
2015-02-27 00:00:00+05:30,290.70458984375,290.70458984375,290.70458984375,290.70458984375,0,0.0,0.0
2015-03-02 00:00:00+05:30,281.2813258850224,294.97932496254657,279.8879029715535,284.2098693847656,104,0.0,0.0
2015-03-03 00:00:00+05:30,285.76852567078635,288.1302490234375,285.76852567078635,288.1302490234375,52,0.0,0.0
2015-03-04 00:00:00+05:30,286.94946864865864,291.67291669225796,268.05567647426136,281.6355895996094,1420,0.0,0.0
2015-03-05 00:00:00+05:30,283.40692138671875,283.40692138671875,283.40692138671875,283.40692138671875,4,0.0,0.0
2015-03-09 00:00:00+05:30,265.93007746719564,283.1706597541453,265.6939051071005,277.51434326171875,112,0.0,0.0
2015-03-10 00:00:00+05:30,283.17068266495414,283.17068266495414,269.23651229194974,271.5982360839844,180,0.0,0.0
2015-03-11 00:00:00+05:30,271.5982229466015,281.98980712890625,268.0556374299067,281.98980712890625,104,0.0,0.0
2015-03-12 00:00:00+05:30,294.74312923867865,294.74312923867865,265.69392659736656,269.885986328125,1280,0.0,0.0
2015-03-13 00:00:00+05:30,271.1259180160806,279.8642969068428,245.61929855115318,251.94873046875,3388,0.0,0.0
