Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,23.25852937228538,23.61093100148689,21.84892117509582,22.98541831970215,4262150,0.0,0.0
2002-08-13 00:00:00+05:30,22.87088483519717,23.08232747549184,22.20132263566976,22.412763595581055,451500,0.0,0.0
2002-08-14 00:00:00+05:30,22.377522456194495,22.55372409521612,21.32031766321485,21.54937744140625,906325,0.0,0.0
2002-08-15 00:00:00+05:30,21.54937744140625,21.54937744140625,21.54937744140625,21.54937744140625,0,0.0,0.0
2002-08-16 00:00:00+05:30,22.280611414937585,23.707838199724982,21.954638911033932,23.558067321777344,3217450,0.0,0.0
2002-08-19 00:00:00+05:30,23.963331441950302,24.210011712664652,22.236561145033253,22.509672164916992,5211800,0.0,0.0
2002-08-20 00:00:00+05:30,22.421574949480807,22.8004056377328,21.848920431096914,21.937021255493164,2093600,0.0,0.0
2002-08-21 00:00:00+05:30,22.025123761822204,22.37752540593464,20.888626569128057,21.02077865600586,1278400,0.0,0.0
2002-08-22 00:00:00+05:30,21.1969759415255,22.280613169855453,20.87981534236027,21.25864601135254,1135950,0.0,0.0
2002-08-23 00:00:00+05:30,21.628669923570857,21.67272117741344,20.64194536286623,20.835765838623047,645875,0.0,0.0
2002-08-26 00:00:00+05:30,21.11768529090111,21.840110667153557,20.96791440172947,21.047204971313477,363650,0.0,0.0
2002-08-27 00:00:00+05:30,21.056015396295365,21.30269735709381,20.28073187438843,20.395261764526367,407525,0.0,0.0
2002-08-28 00:00:00+05:30,20.553842905012267,20.765283865532343,20.307160944213827,20.395261764526367,198225,0.0,0.0
2002-08-29 00:00:00+05:30,20.71242673890526,20.71242673890526,19.9195226137513,20.00762176513672,227150,0.0,0.0
2002-08-30 00:00:00+05:30,20.201441609839684,21.011966144290085,19.910710074677226,20.668373107910156,528825,0.0,0.0
2002-09-02 00:00:00+05:30,21.672721455738316,21.672721455738316,20.87981736060789,21.03839683532715,368800,0.0,0.0
2002-09-03 00:00:00+05:30,21.144116793904264,21.179357795144814,20.65075453922052,20.738855361938477,219200,0.0,0.0
2002-09-04 00:00:00+05:30,20.615512257575897,20.879814709314257,20.139770533060165,20.71242332458496,219800,0.0,0.0
2002-09-05 00:00:00+05:30,20.747664948200946,20.853386276717995,20.52741372080865,20.624324798583984,100400,0.0,0.0
2002-09-06 00:00:00+05:30,20.923864098556667,20.967913666610833,20.11333961152356,20.289541244506836,153125,0.0,0.0
2002-09-09 00:00:00+05:30,20.139769677008566,20.183819243567612,19.54949641104776,19.734506607055664,156800,0.0,0.0
2002-09-10 00:00:00+05:30,19.734506607055664,19.734506607055664,19.734506607055664,19.734506607055664,0,0.0,0.0
2002-09-11 00:00:00+05:30,19.575926836390405,20.148581323670253,19.558308016774898,19.972379684448242,219100,0.0,0.0
2002-09-12 00:00:00+05:30,19.990000649451947,20.157390362184948,19.769749435492663,20.095720291137695,223075,0.0,0.0
2002-09-13 00:00:00+05:30,20.45179872015469,20.45179872015469,19.73963897427016,19.885723114013672,247050,0.8,0.0
2002-09-16 00:00:00+05:30,20.177896315404173,20.177896315404173,19.283130305853856,19.383562088012695,190725,0.0,0.0
2002-09-17 00:00:00+05:30,19.173562528124624,19.4657308213481,19.173562528124624,19.365297317504883,189725,0.0,0.0
2002-09-18 00:00:00+05:30,19.356170163530138,19.803553116762586,19.356170163530138,19.557035446166992,250825,0.0,0.0
2002-09-19 00:00:00+05:30,19.538774986214325,19.538774986214325,19.191825536236774,19.337909698486328,172175,0.0,0.0
2002-09-20 00:00:00+05:30,19.063999946307334,19.803552951938865,19.063999946307334,19.630077362060547,98975,0.0,0.0
2002-09-23 00:00:00+05:30,19.219213171944148,19.630075922724874,19.173562529173132,19.374427795410156,204375,0.0,0.0
2002-09-24 00:00:00+05:30,19.52964508253439,20.351370696171415,19.173565144265435,19.913116455078125,536750,0.0,0.0
2002-09-25 00:00:00+05:30,20.524840007860604,20.87179113262497,19.9678948993603,20.241802215576172,996525,0.0,0.0
2002-09-26 00:00:00+05:30,20.707451722108942,20.707451722108942,20.269199199456864,20.35137176513672,220575,0.0,0.0
2002-09-27 00:00:00+05:30,20.278325710506888,20.771361050462886,20.214414108985302,20.488323211669922,269100,0.0,0.0
2002-09-30 00:00:00+05:30,20.716581112531962,20.716581112531962,19.812684678991868,19.913116455078125,141225,0.0,0.0
2002-10-01 00:00:00+05:30,19.903981011365197,19.903981011365197,19.22834147429077,19.584423065185547,111875,0.0,0.0
2002-10-02 00:00:00+05:30,19.584423065185547,19.584423065185547,19.584423065185547,19.584423065185547,0,0.0,0.0
2002-10-03 00:00:00+05:30,19.36530078945405,19.630079441071974,19.36530078945405,19.538776397705078,111550,0.0,0.0
2002-10-04 00:00:00+05:30,19.70312010394275,19.70312010394275,19.173564580427467,19.31964874267578,143375,0.0,0.0
2002-10-07 00:00:00+05:30,19.401819703430473,19.429211134643428,18.80835262549998,19.14617156982422,108525,0.0,0.0
2002-10-08 00:00:00+05:30,19.24660716072296,19.255737638782854,18.872266267570343,19.118783950805664,352900,0.0,0.0
2002-10-09 00:00:00+05:30,19.08225997261887,19.283126985268403,19.0366093287224,19.155302047729492,79900,0.0,0.0
2002-10-10 00:00:00+05:30,19.02747788776849,19.091389482570133,18.625745624280572,18.74444007873535,118525,0.0,0.0
2002-10-11 00:00:00+05:30,18.89965641837811,19.684858322143555,18.644008274442555,19.684858322143555,205250,0.0,0.0
2002-10-14 00:00:00+05:30,20.433539860958334,20.670927047729492,20.086590428883863,20.670927047729492,353500,0.0,0.0
2002-10-15 00:00:00+05:30,20.670927047729492,20.670927047729492,20.670927047729492,20.670927047729492,0,0.0,0.0
2002-10-16 00:00:00+05:30,21.456130029471932,21.501780673375997,20.95396598068549,21.01787757873535,390900,0.0,0.0
2002-10-17 00:00:00+05:30,20.862662635578648,21.355696199828195,20.862662635578648,21.145700454711914,101525,0.0,0.0
2002-10-18 00:00:00+05:30,21.10005155115599,21.711779624531648,21.09092107346852,21.227874755859375,148675,0.0,0.0
2002-10-21 00:00:00+05:30,22.232200665368243,22.232200665368243,21.008744738581935,21.218740463256836,153600,0.0,0.0
2002-10-22 00:00:00+05:30,21.720908151632543,21.720908151632543,21.13656982233362,21.237003326416016,129150,0.0,0.0
2002-10-23 00:00:00+05:30,21.63873949121879,21.63873949121879,21.090922970910587,21.191354751586914,238550,0.0,0.0
2002-10-24 00:00:00+05:30,21.529172104594696,21.529172104594696,20.817010566052424,21.01787757873535,224200,0.0,0.0
2002-10-25 00:00:00+05:30,21.31004686596544,21.31004686596544,20.451801137437485,20.524843215942383,226750,0.0,0.0
2002-10-28 00:00:00+05:30,20.123112533855437,20.32397781317058,19.538774167870514,19.72138023376465,256425,0.0,0.0
2002-10-29 00:00:00+05:30,20.040937939769062,20.707447052001953,20.040937939769062,20.707447052001953,161200,0.0,0.0
2002-10-30 00:00:00+05:30,20.817009290024096,20.9813543843415,20.634404984140573,20.7257080078125,23950,0.0,0.0
2002-10-31 00:00:00+05:30,21.456129385961326,21.547432412491535,21.18222204783108,21.291784286499023,269325,0.0,0.0
2002-11-01 00:00:00+05:30,21.730036564368618,21.912642616086824,21.273523176533477,21.364826202392578,233025,0.0,0.0
2002-11-04 00:00:00+05:30,21.91264296374946,22.433067955504846,21.36482654136364,22.168291091918945,364575,0.0,0.0
2002-11-05 00:00:00+05:30,22.953490611977912,23.282180780260628,21.912640734362945,23.254789352416992,761350,0.0,0.0
2002-11-06 00:00:00+05:30,23.254789352416992,23.254789352416992,23.254789352416992,23.254789352416992,0,0.0,0.0
2002-11-07 00:00:00+05:30,23.556093050519436,24.012606495230745,23.099579605808124,23.674787521362305,1146250,0.0,0.0
2002-11-08 00:00:00+05:30,23.190877201315182,23.373483232935534,22.496976719202106,22.63393211364746,341400,0.0,0.0
2002-11-11 00:00:00+05:30,23.282187700271606,23.282187700271606,21.89438628999111,21.912647247314453,243400,0.0,0.0
2002-11-12 00:00:00+05:30,23.008276808122275,23.008276808122275,21.31917682465774,21.702648162841797,267900,0.0,0.0
2002-11-13 00:00:00+05:30,21.69351942549245,22.223074959604226,21.465262699729433,21.775691986083984,76775,0.0,0.0
2002-11-14 00:00:00+05:30,21.748302629495356,22.150034992821286,21.209616565921728,21.711782455444336,178875,0.0,0.0
2002-11-15 00:00:00+05:30,22.076990126685267,22.268724934625833,21.912645010473028,22.03133773803711,105425,0.0,0.0
2002-11-18 00:00:00+05:30,22.58828016972075,22.58828016972075,22.232200316814556,22.350893020629883,175550,0.0,0.0
2002-11-19 00:00:00+05:30,22.350893020629883,22.350893020629883,22.350893020629883,22.350893020629883,0,0.0,0.0
2002-11-20 00:00:00+05:30,22.19567811957629,22.55175970923208,22.186547643794324,22.506107330322266,221800,0.0,0.0
2002-11-21 00:00:00+05:30,22.880450126089787,23.638262267499606,22.63393422431239,23.46478843688965,521650,0.0,0.0
2002-11-22 00:00:00+05:30,23.537833074668544,23.537833074668544,23.017406301709293,23.126970291137695,245525,0.0,0.0
2002-11-25 00:00:00+05:30,23.28218258187742,24.28651237487793,23.017403983280587,24.28651237487793,790375,0.0,0.0
