Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-24 00:00:00+05:30,33.45000076293945,35.400001525878906,13.0,17.75,23446410,0.0,0.0
2011-10-25 00:00:00+05:30,17.75,18.299999237060547,14.25,14.399999618530273,4815961,0.0,0.0
2011-10-28 00:00:00+05:30,15.0,15.300000190734863,13.800000190734863,14.399999618530273,1048216,0.0,0.0
2011-10-31 00:00:00+05:30,14.5,15.0,13.449999809265137,13.850000381469727,680294,0.0,0.0
2011-11-01 00:00:00+05:30,13.449999809265137,13.850000381469727,11.899999618530273,12.6899995803833,864052,0.0,0.0
2011-11-02 00:00:00+05:30,12.100000381469727,12.149999618530273,11.430000305175781,11.430000305175781,324676,0.0,0.0
2011-11-03 00:00:00+05:30,11.75,12.300000190734863,11.520000457763672,12.109999656677246,430366,0.0,0.0
2011-11-04 00:00:00+05:30,12.0,13.0,12.0,12.770000457763672,627157,0.0,0.0
2011-11-08 00:00:00+05:30,12.989999771118164,13.59000015258789,12.5,12.819999694824219,472919,0.0,0.0
2011-11-09 00:00:00+05:30,12.600000381469727,13.5,12.40999984741211,12.619999885559082,473159,0.0,0.0
2011-11-11 00:00:00+05:30,12.5,12.850000381469727,12.199999809265137,12.350000381469727,180552,0.0,0.0
2011-11-14 00:00:00+05:30,12.350000381469727,13.579999923706055,11.949999809265137,13.569999694824219,1162306,0.0,0.0
2011-11-15 00:00:00+05:30,13.760000228881836,14.800000190734863,12.949999809265137,13.529999732971191,890445,0.0,0.0
2011-11-16 00:00:00+05:30,13.449999809265137,14.0,12.90999984741211,13.020000457763672,142015,0.0,0.0
2011-11-17 00:00:00+05:30,12.850000381469727,13.25,12.600000381469727,12.8100004196167,63948,0.0,0.0
2011-11-18 00:00:00+05:30,12.149999618530273,12.399999618530273,11.75,11.850000381469727,160532,0.0,0.0
2011-11-21 00:00:00+05:30,11.75,11.949999809265137,11.0,11.039999961853027,70157,0.0,0.0
2011-11-22 00:00:00+05:30,10.75,11.300000190734863,10.600000381469727,10.779999732971191,93743,0.0,0.0
2011-11-23 00:00:00+05:30,11.0,11.850000381469727,10.649999618530273,11.460000038146973,56863,0.0,0.0
2011-11-24 00:00:00+05:30,11.050000190734863,11.369999885559082,10.75,10.819999694824219,44616,0.0,0.0
2011-11-25 00:00:00+05:30,10.899999618530273,11.199999809265137,10.319999694824219,10.920000076293945,73539,0.0,0.0
2011-11-28 00:00:00+05:30,10.920000076293945,11.239999771118164,10.800000190734863,10.979999542236328,23822,0.0,0.0
2011-11-29 00:00:00+05:30,10.5600004196167,11.199999809265137,10.5600004196167,10.699999809265137,49403,0.0,0.0
2011-11-30 00:00:00+05:30,10.75,10.949999809265137,10.550000190734863,10.619999885559082,10580,0.0,0.0
2011-12-01 00:00:00+05:30,10.75,10.979999542236328,10.420000076293945,10.520000457763672,39518,0.0,0.0
2011-12-02 00:00:00+05:30,10.5,10.670000076293945,10.25,10.569999694824219,34875,0.0,0.0
2011-12-05 00:00:00+05:30,10.699999809265137,11.5,10.5,10.5600004196167,73725,0.0,0.0
2011-12-07 00:00:00+05:30,10.350000381469727,10.75,10.25,10.40999984741211,23933,0.0,0.0
