Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-25 00:00:00+05:30,35.841343639940725,47.243814127159254,3.5138568227676634,37.44015121459961,29044567,0.0,0.0
2005-10-26 00:00:00+05:30,36.01703456878088,38.81055154344079,34.29524652834647,34.91017150878906,9835823,0.0,0.0
2005-10-27 00:00:00+05:30,35.138571271669065,36.438699043655795,31.15034470220457,32.09908676147461,5697067,0.0,0.0
2005-10-28 00:00:00+05:30,32.36262713588977,33.381643832280716,26.42420712111931,27.302671432495117,4839202,0.0,0.0
2005-10-31 00:00:00+05:30,27.05670378311821,31.870689376867812,25.141652324897503,30.307022094726562,8905517,0.0,0.0
2005-11-02 00:00:00+05:30,31.58957987957041,31.62471718434962,29.90292893134013,30.359729766845703,2249383,0.0,0.0
2005-11-04 00:00:00+05:30,30.359729766845703,30.359729766845703,30.359729766845703,30.359729766845703,0,0.0,0.0
2005-11-07 00:00:00+05:30,30.640831940698853,32.081515133962675,29.586674900362937,30.921939849853516,1932818,0.0,0.0
2005-11-08 00:00:00+05:30,31.273338590474886,31.853126474663036,30.746259850185982,31.20306396484375,902725,0.0,0.0
2005-11-09 00:00:00+05:30,30.043479354093247,35.03315726187179,30.043479354093247,33.979000091552734,4184536,0.0,0.0
2005-11-10 00:00:00+05:30,35.45481924490511,37.56313349515497,32.94241333482892,36.03460693359375,7775537,0.0,0.0
2005-11-11 00:00:00+05:30,36.35085678292998,37.51042913289956,34.85746733267403,35.29669952392578,3304600,0.0,0.0
2005-11-14 00:00:00+05:30,35.13857265973513,36.614393346379,34.5060789867949,35.507530212402344,2562772,0.0,0.0
2005-11-16 00:00:00+05:30,35.13857304903448,36.473841364637806,35.13857304903448,35.75349807739258,1188785,0.0,0.0
2005-11-17 00:00:00+05:30,35.84134532511398,36.36842710751134,35.103436544172844,35.34940719604492,549452,0.0,0.0
2005-11-18 00:00:00+05:30,35.57780767294328,35.84134379084808,33.57490841440207,33.979000091552734,464095,0.0,0.0
