Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,162.8000030517578,167.8000030517578,155.0500030517578,158.35000610351562,15982,0.0,0.0
2024-12-31 00:00:00+05:30,159.0,163.39999389648438,157.0,162.25,4564,0.0,0.0
2025-01-01 00:00:00+05:30,164.25,164.5,157.3000030517578,160.5500030517578,4435,0.0,0.0
2025-01-02 00:00:00+05:30,160.5500030517578,169.6999969482422,160.0,167.0,12584,0.0,0.0
2025-01-03 00:00:00+05:30,167.0,169.6999969482422,162.10000610351562,163.89999389648438,3261,0.0,0.0
2025-01-06 00:00:00+05:30,164.0500030517578,164.0500030517578,160.4499969482422,160.64999389648438,5768,0.0,0.0
2025-01-07 00:00:00+05:30,162.0,166.5,160.0500030517578,163.89999389648438,2296,0.0,0.0
2025-01-08 00:00:00+05:30,160.10000610351562,165.3000030517578,156.0500030517578,163.14999389648438,18190,0.0,0.0
2025-01-09 00:00:00+05:30,164.25,164.25,158.5500030517578,159.89999389648438,2587,0.0,0.0
2025-01-10 00:00:00+05:30,160.0,164.64999389648438,159.89999389648438,163.0,4046,0.0,0.0
