Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-08 00:00:00+05:30,188.66921284098547,213.27824060285312,182.92710636321635,209.79196166992188,4272772,0.0,0.0
2006-05-09 00:00:00+05:30,211.6376588943663,216.5594649151655,201.95810455010115,209.2177734375,1996007,0.0,0.0
2006-05-10 00:00:00+05:30,210.81734348612952,219.02035296029797,206.87989643516883,208.93064880371094,990657,0.0,0.0
2006-05-11 00:00:00+05:30,209.17672936079285,230.25847249020165,205.15725996018716,219.75860595703125,2825561,0.0,0.0
2006-05-12 00:00:00+05:30,215.7391503014382,221.48125696345366,209.29978282374404,210.98141479492188,1121326,0.0,0.0
2006-05-15 00:00:00+05:30,209.01266629966705,216.23131653225548,184.73175529463265,189.202392578125,711480,0.0,0.0
2006-05-16 00:00:00+05:30,189.48950713012874,192.48360039624478,170.212436058449,176.73382568359375,472371,0.0,0.0
2006-05-17 00:00:00+05:30,179.39979709542186,188.75123448856465,178.82558899192662,186.4954071044922,315094,0.0,0.0
2006-05-18 00:00:00+05:30,186.04423789316857,186.04423789316857,151.79667692524737,156.84152221679688,205002,0.0,0.0
2006-05-19 00:00:00+05:30,163.23988086829036,168.07965122399764,139.04100405615688,143.7987518310547,188284,0.0,0.0
2006-05-22 00:00:00+05:30,143.79876263801347,155.7751492977338,123.04514558013712,146.38270568847656,247060,0.0,0.0
2006-05-23 00:00:00+05:30,146.01356533372135,163.15784973978145,131.248148614581,159.91766357421875,143902,0.0,0.0
2006-05-24 00:00:00+05:30,159.42550039679804,160.7789920064591,139.9843571662508,143.06048583984375,101388,0.0,0.0
2006-05-25 00:00:00+05:30,143.5526916058394,143.5526916058394,135.4317157731439,140.4765625,91066,0.0,0.0
2006-05-26 00:00:00+05:30,146.8338737256303,151.2224889247083,144.37297081402755,146.38270568847656,78555,0.0,0.0
2006-05-29 00:00:00+05:30,147.6541556498548,153.80641213526542,145.31629317867962,147.20298767089844,47463,0.0,0.0
2006-05-30 00:00:00+05:30,148.6795476965002,150.52522484031883,143.55266674144846,144.1678924560547,40426,0.0,0.0
2006-05-31 00:00:00+05:30,142.4042427674981,142.4042427674981,128.99231790254865,133.1758575439453,67510,0.0,0.0
2006-06-01 00:00:00+05:30,136.16994241443342,139.3691107535956,120.58422611398623,122.38888549804688,55128,0.0,0.0
2006-06-02 00:00:00+05:30,121.40452586431245,122.14279162298449,110.94569002127201,117.83621215820312,67275,0.0,0.0
2006-06-05 00:00:00+05:30,122.14280246175026,129.6075458698336,110.74062463561732,129.5665283203125,100337,0.0,0.0
2006-06-06 00:00:00+05:30,127.96694577978522,142.48626981682415,119.76393643492719,141.4198760986328,284745,0.0,0.0
2006-06-07 00:00:00+05:30,141.70699151190516,143.10150064715737,127.31070709228516,127.31070709228516,119364,0.0,0.0
2006-06-08 00:00:00+05:30,116.9338859340727,118.123319635375,114.59602355957031,114.59602355957031,28374,0.0,0.0
2006-06-09 00:00:00+05:30,103.1528420780475,124.6037064179756,103.1528420780475,119.18972778320312,154046,0.0,0.0
2006-06-12 00:00:00+05:30,118.94364381703897,129.93567210099712,113.20153687414744,122.71703338623047,186569,0.0,0.0
2006-06-13 00:00:00+05:30,120.58423026245794,120.91234561019432,110.45350931191992,110.8226547241211,30749,0.0,0.0
2006-06-14 00:00:00+05:30,110.00234677342536,115.99053284423023,105.28561698104235,105.32662200927734,38540,0.0,0.0
2006-06-15 00:00:00+05:30,106.63910766146076,110.57655414001262,105.16256366740414,109.9203109741211,25363,0.0,0.0
2006-06-16 00:00:00+05:30,114.43196327304781,115.41632174408021,111.39685277203247,112.09410095214844,42635,0.0,0.0
2006-06-19 00:00:00+05:30,112.38122391295119,112.38122391295119,106.7211526787993,108.48479461669922,25126,0.0,0.0
2006-06-20 00:00:00+05:30,108.27970942780972,113.89877511316877,106.63910776981261,113.85775756835938,111236,0.0,0.0
2006-06-21 00:00:00+05:30,114.84213948827096,119.5178526640763,114.43198899009856,117.87725067138672,32793,0.0,0.0
2006-06-22 00:00:00+05:30,122.1427967546618,123.74239349365234,118.16434497298316,123.74239349365234,29596,0.0,0.0
2006-06-23 00:00:00+05:30,127.47475085265579,129.52550303829568,117.63114036158436,124.89080810546875,37239,0.0,0.0
2006-06-26 00:00:00+05:30,124.68572423334913,127.14662668532313,118.20535278320312,118.20535278320312,14987,0.0,0.0
