Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-05 00:00:00+05:30,48.599998474121094,54.5,47.79999923706055,51.345001220703125,11120,0.0,0.0
2010-02-08 00:00:00+05:30,47.51499938964844,48.5,47.505001068115234,48.20500183105469,7000,0.0,0.0
2010-02-09 00:00:00+05:30,48.994998931884766,49.0,48.099998474121094,48.58000183105469,1410,0.0,0.0
2010-02-10 00:00:00+05:30,48.98500061035156,48.98500061035156,47.814998626708984,48.064998626708984,2490,0.0,0.0
2010-02-11 00:00:00+05:30,48.25,49.0,48.19499969482422,48.5,1150,0.0,0.0
2010-02-15 00:00:00+05:30,49.0,49.0,47.810001373291016,47.96500015258789,2500,0.0,0.0
2010-02-16 00:00:00+05:30,48.11000061035156,49.0,48.11000061035156,48.880001068115234,1320,0.0,0.0
2010-02-17 00:00:00+05:30,49.47999954223633,49.47999954223633,49.099998474121094,49.40999984741211,810,0.0,0.0
2010-02-18 00:00:00+05:30,49.5,49.70000076293945,49.0,49.099998474121094,760,0.0,0.0
2010-02-19 00:00:00+05:30,48.67499923706055,49.5,48.47999954223633,48.6349983215332,680,0.0,0.0
2010-02-22 00:00:00+05:30,49.21500015258789,49.5,49.0,49.0,650,0.0,0.0
2010-02-23 00:00:00+05:30,48.755001068115234,49.3650016784668,48.755001068115234,49.3650016784668,790,0.0,0.0
2010-02-24 00:00:00+05:30,48.80500030517578,49.5,48.70000076293945,48.70500183105469,4260,0.0,0.0
2010-02-25 00:00:00+05:30,48.71500015258789,49.0,48.599998474121094,48.959999084472656,5030,0.0,0.0
2010-02-26 00:00:00+05:30,48.8650016784668,50.494998931884766,48.8650016784668,49.349998474121094,17830,0.0,0.0
2010-03-02 00:00:00+05:30,48.005001068115234,50.75,40.98500061035156,50.3849983215332,12520,0.0,0.0
2010-03-03 00:00:00+05:30,50.584999084472656,50.994998931884766,50.584999084472656,50.95000076293945,6920,0.0,0.0
2010-03-04 00:00:00+05:30,51.0,51.06999969482422,50.7400016784668,51.01499938964844,780,0.0,0.0
2010-03-05 00:00:00+05:30,51.11000061035156,51.5,50.79999923706055,51.005001068115234,8550,0.0,0.0
2010-03-08 00:00:00+05:30,51.380001068115234,51.599998474121094,51.189998626708984,51.279998779296875,2690,0.0,0.0
2010-03-09 00:00:00+05:30,51.23500061035156,51.54499816894531,51.0,51.060001373291016,4160,0.0,0.0
2010-03-10 00:00:00+05:30,51.470001220703125,51.59000015258789,51.20000076293945,51.400001525878906,27200,0.0,0.0
2010-03-11 00:00:00+05:30,51.0,51.744998931884766,51.0,51.55500030517578,4790,0.0,0.0
2010-03-12 00:00:00+05:30,51.630001068115234,51.650001525878906,51.41999816894531,51.474998474121094,12060,0.0,0.0
2010-03-15 00:00:00+05:30,51.2599983215332,51.58000183105469,51.209999084472656,51.400001525878906,6090,0.0,0.0
2010-03-16 00:00:00+05:30,51.5,52.224998474121094,51.5,52.209999084472656,3560,0.0,0.0
2010-03-17 00:00:00+05:30,52.60499954223633,52.724998474121094,52.150001525878906,52.57500076293945,4560,0.0,0.0
2010-03-18 00:00:00+05:30,52.5,52.599998474121094,52.43000030517578,52.494998931884766,1000,0.0,0.0
2010-03-19 00:00:00+05:30,52.525001525878906,52.849998474121094,52.46500015258789,52.834999084472656,22300,0.0,0.0
2010-03-22 00:00:00+05:30,52.53499984741211,52.709999084472656,52.29999923706055,52.31999969482422,8660,0.0,0.0
2010-03-23 00:00:00+05:30,52.3650016784668,52.58000183105469,52.165000915527344,52.415000915527344,1030,0.0,0.0
2010-03-25 00:00:00+05:30,52.224998474121094,52.79999923706055,52.20500183105469,52.76499938964844,1450,0.0,0.0
2010-03-26 00:00:00+05:30,54.0,54.0,52.79999923706055,52.915000915527344,10920,0.0,0.0
2010-03-29 00:00:00+05:30,52.915000915527344,53.349998474121094,52.70500183105469,52.88999938964844,2560,0.0,0.0
2010-03-30 00:00:00+05:30,53.09000015258789,53.25,52.79999923706055,52.939998626708984,5260,0.0,0.0
2010-03-31 00:00:00+05:30,52.79999923706055,52.79999923706055,52.5099983215332,52.619998931884766,9060,0.0,0.0
2010-04-01 00:00:00+05:30,53.01499938964844,53.099998474121094,52.78499984741211,53.07500076293945,400,0.0,0.0
2010-04-05 00:00:00+05:30,53.099998474121094,53.845001220703125,53.099998474121094,53.720001220703125,6660,0.0,0.0
2010-04-06 00:00:00+05:30,53.75,53.75,53.20500183105469,53.400001525878906,250,0.0,0.0
2010-04-07 00:00:00+05:30,53.29999923706055,54.04999923706055,53.099998474121094,53.43000030517578,5670,0.0,0.0
2010-04-08 00:00:00+05:30,50.150001525878906,53.709999084472656,50.150001525878906,53.150001525878906,3860,0.0,0.0
2010-04-09 00:00:00+05:30,52.5,53.75,52.5,53.29499816894531,800,0.0,0.0
2010-04-12 00:00:00+05:30,53.599998474121094,53.79999923706055,53.099998474121094,53.099998474121094,80,0.0,0.0
2010-04-13 00:00:00+05:30,53.04999923706055,53.29999923706055,52.80500030517578,53.095001220703125,660,0.0,0.0
2010-04-15 00:00:00+05:30,53.20000076293945,53.595001220703125,52.939998626708984,52.939998626708984,2690,0.0,0.0
2010-04-16 00:00:00+05:30,50.310001373291016,52.70000076293945,50.310001373291016,52.5,690,0.0,0.0
2010-04-19 00:00:00+05:30,52.0,52.334999084472656,51.849998474121094,52.224998474121094,2020,0.0,0.0
2010-04-20 00:00:00+05:30,51.35499954223633,52.599998474121094,51.02000045776367,52.16999816894531,4330,0.0,0.0
2010-04-21 00:00:00+05:30,52.400001525878906,52.6150016784668,52.11000061035156,52.369998931884766,3040,0.0,0.0
2010-04-22 00:00:00+05:30,52.46500015258789,53.3849983215332,52.400001525878906,52.744998931884766,2180,0.0,0.0
2010-04-23 00:00:00+05:30,52.89500045776367,53.19499969482422,52.5,53.08000183105469,1880,0.0,0.0
2010-04-26 00:00:00+05:30,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,100,0.0,0.0
2010-04-27 00:00:00+05:30,53.900001525878906,53.900001525878906,50.564998626708984,53.0,33240,0.0,0.0
2010-04-28 00:00:00+05:30,54.5,54.5,51.90999984741211,52.1349983215332,19950,0.0,0.0
2010-04-29 00:00:00+05:30,50.11000061035156,52.404998779296875,50.11000061035156,52.35499954223633,13090,0.0,0.0
2010-04-30 00:00:00+05:30,52.845001220703125,52.845001220703125,52.404998779296875,52.404998779296875,940,0.0,0.0
2010-05-03 00:00:00+05:30,52.20000076293945,52.220001220703125,52.0,52.150001525878906,6140,0.0,0.0
2010-05-04 00:00:00+05:30,52.20000076293945,52.20000076293945,51.404998779296875,51.45500183105469,10010,0.0,0.0
2010-05-05 00:00:00+05:30,50.880001068115234,51.56999969482422,50.880001068115234,51.46500015258789,20830,0.0,0.0
2010-05-06 00:00:00+05:30,52.595001220703125,52.595001220703125,50.70000076293945,51.08000183105469,20580,0.0,0.0
2010-05-07 00:00:00+05:30,50.650001525878906,50.77000045776367,50.20000076293945,50.314998626708984,22180,0.0,0.0
2010-05-10 00:00:00+05:30,51.0,52.05500030517578,50.400001525878906,51.95500183105469,10280,0.0,0.0
2010-05-11 00:00:00+05:30,51.70000076293945,51.75,51.20500183105469,51.369998931884766,10080,0.0,0.0
2010-05-12 00:00:00+05:30,51.71500015258789,51.71500015258789,50.974998474121094,51.334999084472656,14960,0.0,0.0
2010-05-13 00:00:00+05:30,52.099998474121094,52.20000076293945,51.78499984741211,51.85499954223633,23370,0.0,0.0
2010-05-14 00:00:00+05:30,51.86000061035156,52.119998931884766,50.935001373291016,51.119998931884766,6440,0.0,0.0
2010-05-17 00:00:00+05:30,50.400001525878906,54.77000045776367,50.150001525878906,51.06999969482422,13870,0.0,0.0
2010-05-18 00:00:00+05:30,50.88999938964844,51.130001068115234,50.459999084472656,50.8849983215332,2200,0.0,0.0
2010-05-19 00:00:00+05:30,50.10499954223633,51.5,50.0,50.314998626708984,7780,0.0,0.0
2010-05-20 00:00:00+05:30,49.900001525878906,50.70000076293945,49.849998474121094,50.45500183105469,1670,0.0,0.0
