Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-25 00:00:00+05:30,68.48099173226873,78.66127014160156,63.912282937238594,78.66127014160156,365585,0.0,0.0
2021-11-26 00:00:00+05:30,78.26399481143982,83.77623841698959,70.81501082218469,76.57555389404297,340528,0.0,0.0
2021-11-29 00:00:00+05:30,75.08575768750879,78.41296904674559,71.90752752473003,74.09255981445312,63827,0.0,0.0
2021-11-30 00:00:00+05:30,75.28439299823289,76.9728261538341,66.69323088620867,67.736083984375,175342,0.0,0.0
2021-12-01 00:00:00+05:30,69.02724658615276,69.87146319436873,66.09731612896266,67.93473052978516,318585,0.0,0.0
2021-12-02 00:00:00+05:30,66.99119202783491,74.6884753741057,66.99119202783491,74.58915710449219,229992,0.0,0.0
2021-12-03 00:00:00+05:30,73.99324211893054,74.24154158912829,67.14017522597284,67.48779296875,202105,0.0,0.0
2021-12-06 00:00:00+05:30,69.9211269119438,71.01364298076366,68.13336783387646,68.62996673583984,85910,0.0,0.0
2021-12-07 00:00:00+05:30,70.61636485886132,72.50344226903444,67.14017242130487,67.88507080078125,70406,0.0,0.0
2021-12-08 00:00:00+05:30,67.83541850551306,70.2687502902173,61.23065106167492,65.60072326660156,66935,0.0,0.0
2021-12-09 00:00:00+05:30,69.2258868955735,69.2258868955735,65.1537772389218,66.34561920166016,54494,0.0,0.0
2021-12-10 00:00:00+05:30,65.55105672045806,67.68643356851805,64.06125997681129,65.3027572631836,51486,0.0,0.0
2021-12-13 00:00:00+05:30,69.42453190357651,69.42453190357651,63.8129624811722,65.15377807617188,45799,0.0,0.0
2021-12-14 00:00:00+05:30,67.5374503463612,67.5374503463612,58.896628735474025,59.79050827026367,82987,0.0,0.0
2021-12-15 00:00:00+05:30,57.307514343770364,62.571461974337886,57.307514343770364,59.84016799926758,94547,0.0,0.0
2021-12-16 00:00:00+05:30,61.08166575205716,61.08166575205716,55.61907775797075,56.41363525390625,47530,0.0,0.0
2021-12-17 00:00:00+05:30,56.41363687186951,56.661936333267484,51.64628797077826,52.44084548950195,38836,0.0,0.0
2021-12-20 00:00:00+05:30,53.53336469009976,53.53336469009976,49.8585319519043,49.8585319519043,57324,0.0,0.0
2021-12-21 00:00:00+05:30,47.87213582785373,52.34152603149414,47.375536916338135,52.34152603149414,47374,0.0,0.0
2021-12-22 00:00:00+05:30,52.63948572860403,54.72519968536983,50.00750992667419,54.32792282104492,15336,0.0,0.0
2021-12-23 00:00:00+05:30,56.11567787570845,56.91023538876512,54.2286004670434,56.51295852661133,16326,0.0,0.0
2021-12-24 00:00:00+05:30,59.2939104201699,59.2939104201699,56.463294369066276,57.357173919677734,18022,0.0,0.0
2021-12-27 00:00:00+05:30,60.187785505822845,60.187785505822845,55.817717434289726,60.138126373291016,70569,0.0,0.0
2021-12-28 00:00:00+05:30,61.925884923602474,63.068063975669375,58.69799188547766,61.03200912475586,55171,0.0,0.0
2021-12-29 00:00:00+05:30,62.86942347078568,62.86942347078568,59.542212171662996,60.38642883300781,38492,0.0,0.0
2021-12-30 00:00:00+05:30,62.07486788431803,62.07486788431803,59.14493336242837,59.59187316894531,21044,0.0,0.0
2021-12-31 00:00:00+05:30,61.08166573264382,61.08166573264382,56.612275557084516,57.357173919677734,42895,0.0,0.0
2022-01-03 00:00:00+05:30,57.30751546548873,57.30751546548873,54.973498295130355,55.51976013183594,29761,0.0,0.0
2022-01-04 00:00:00+05:30,58.10207329282954,58.25105448343898,55.17213892458661,57.75445556640625,57677,0.0,0.0
2022-01-05 00:00:00+05:30,60.3367688832672,60.634727478027344,56.26465924779736,60.634727478027344,76838,0.0,0.0
2022-01-06 00:00:00+05:30,60.53540701104355,62.521802622308314,59.54220920541117,60.138126373291016,40076,0.0,0.0
2022-01-07 00:00:00+05:30,59.989155269492805,61.3299709322694,57.15853895321537,57.80411911010742,37822,0.0,0.0
2022-01-10 00:00:00+05:30,59.39322745007307,59.39322745007307,56.41363406172075,57.25785446166992,10681,0.0,0.0
2022-01-11 00:00:00+05:30,55.61907914823065,58.5490135396819,55.61907914823065,56.214996337890625,16961,0.0,0.0
2022-01-12 00:00:00+05:30,58.300716113155346,58.598674718380316,56.01636175476494,57.009559631347656,8715,0.0,0.0
2022-01-13 00:00:00+05:30,55.619081088632164,58.251056977076054,55.619081088632164,57.009559631347656,7401,0.0,0.0
2022-01-14 00:00:00+05:30,55.76805794120812,59.84016740247444,55.76805794120812,59.79050827026367,22693,0.0,0.0
2022-01-17 00:00:00+05:30,61.081670933414394,62.521808648130936,56.81092071533203,56.81092071533203,74769,0.0,0.0
2022-01-18 00:00:00+05:30,56.56261813666834,59.64152994644785,53.98030146157185,58.44969177246094,93701,0.0,0.0
2022-01-19 00:00:00+05:30,59.542213439941406,59.591872576004896,57.95309456466507,59.542213439941406,35751,0.0,0.0
2022-01-20 00:00:00+05:30,61.08166673228893,61.57826564881161,57.704792584435125,58.69799041748047,44666,0.0,0.0
2022-01-21 00:00:00+05:30,59.09526823772256,59.09526823772256,57.40683124460928,58.151729583740234,19267,0.0,0.0
2022-01-24 00:00:00+05:30,58.449690638087276,59.04561160788984,55.61907834495949,56.463294982910156,13880,0.0,0.0
2022-01-25 00:00:00+05:30,54.62588270671973,57.95309404699298,53.781666034933735,56.016361236572266,34888,0.0,0.0
2022-01-27 00:00:00+05:30,56.01635759565347,58.598670367536876,54.72519742096282,57.605472564697266,33629,0.0,0.0
2022-01-28 00:00:00+05:30,57.65513597787689,59.29391398973806,56.214998299082104,57.009559631347656,14194,0.0,0.0
2022-01-31 00:00:00+05:30,58.151729995720395,59.09526865638728,55.56941725060471,57.55581283569336,24487,0.0,0.0
2022-02-01 00:00:00+05:30,57.605476841797596,57.90343544702257,55.71839936079074,57.009559631347656,18330,0.0,0.0
2022-02-02 00:00:00+05:30,56.61227716837387,57.605475013433065,56.016359976838,56.86057662963867,24443,0.0,0.0
2022-02-03 00:00:00+05:30,57.75445727022608,57.75445727022608,56.11567928017269,56.3143196105957,10307,0.0,0.0
2022-02-04 00:00:00+05:30,56.95989534761393,59.09527224682228,54.72520017861645,56.2646598815918,42586,0.0,0.0
2022-02-07 00:00:00+05:30,58.40003523323371,58.40003523323371,56.61227978717795,56.761260986328125,6456,0.0,0.0
2022-02-08 00:00:00+05:30,57.55581222288756,57.55581222288756,55.02315863661488,56.56261444091797,5618,0.0,0.0
2022-02-09 00:00:00+05:30,57.70479083424364,58.40003005403853,55.32111838048124,56.66193389892578,11904,0.0,0.0
2022-02-10 00:00:00+05:30,56.66193810129417,57.80411717486398,55.76806228561926,57.009559631347656,2847,0.0,0.0
2022-02-11 00:00:00+05:30,56.81091387093511,56.81091387093511,53.7816613945028,55.619075775146484,22388,0.0,0.0
2022-02-14 00:00:00+05:30,55.61908257378472,59.69119246100851,51.298673210785104,55.86738204956055,77932,0.0,0.0
2022-02-15 00:00:00+05:30,56.612278105423286,57.65513510224704,53.434044190877756,54.72520065307617,26183,0.0,0.0
2022-02-16 00:00:00+05:30,54.97349767941826,58.10207231983188,54.6258799588163,55.470096588134766,20864,0.0,0.0
2022-02-17 00:00:00+05:30,58.10207468571095,59.989152131173874,52.8877859318651,55.023162841796875,15862,0.0,0.0
2022-02-18 00:00:00+05:30,55.02316021955276,57.75445419854457,53.68234090207103,55.12247848510742,19505,0.0,0.0
2022-02-21 00:00:00+05:30,56.016358709378515,56.016358709378515,52.63948459708479,53.285064697265625,14019,0.0,0.0
2022-02-22 00:00:00+05:30,52.639485184944974,54.625880852301385,48.76601211810034,53.33472442626953,34541,0.0,0.0
2022-02-23 00:00:00+05:30,57.10887751448045,57.10887751448045,50.30547362173333,54.1292839050293,3529,0.0,0.0
2022-02-24 00:00:00+05:30,52.63948668250667,52.63948668250667,48.71635437011719,48.71635437011719,50359,0.0,0.0
2022-02-25 00:00:00+05:30,52.93744439630398,52.93744439630398,46.08438153703992,48.96465301513672,26439,0.0,0.0
2022-02-28 00:00:00+05:30,52.29186658898733,52.29186658898733,47.17689631511239,48.21975326538086,12236,0.0,0.0
2022-03-02 00:00:00+05:30,49.65989144087392,50.3054715451049,46.779616221803614,49.21295166015625,13475,0.0,0.0
2022-03-03 00:00:00+05:30,49.65989040423163,51.49730483368862,48.86533291551372,50.7027473449707,4741,0.0,0.0
2022-03-04 00:00:00+05:30,46.68029792710106,53.583023591092406,46.68029792710106,50.156490325927734,16086,0.0,0.0
2022-03-07 00:00:00+05:30,50.10682979428991,50.156488926566425,47.87213474310626,49.411590576171875,3431,0.0,0.0
2022-03-08 00:00:00+05:30,51.14968926565987,51.14968926565987,47.47485646358109,48.66669464111328,9118,0.0,0.0
2022-03-09 00:00:00+05:30,47.82247705860762,49.908190987355695,46.08438085506786,47.32587814331055,6082,0.0,0.0
2022-03-10 00:00:00+05:30,47.67349593166091,51.64628725929932,47.67349593166091,50.80207061767578,19290,0.0,0.0
