Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-13 00:00:00+05:30,171.37571603659399,171.37571603659399,131.13967835843715,134.2318878173828,16752612,0.0,0.0
2007-12-14 00:00:00+05:30,135.610352000258,162.173583984375,135.610352000258,162.173583984375,18003112,0.0,0.0
2007-12-17 00:00:00+05:30,164.33441629616703,186.24069953913673,160.27355909864937,168.17173767089844,17573640,0.0,0.0
2007-12-18 00:00:00+05:30,171.30120143390909,178.6778152117617,165.41482265306556,171.37571716308594,6124804,0.0,0.0
2007-12-19 00:00:00+05:30,175.10129498945702,176.8895589862281,168.02273200052153,170.7423858642578,3900171,0.0,0.0
2007-12-20 00:00:00+05:30,171.7110409171446,172.12085474997426,162.13635949842737,165.8246612548828,1764261,0.0,0.0
2007-12-24 00:00:00+05:30,169.84820570995217,172.19531433094764,162.58336680737457,168.3207244873047,2069434,0.0,0.0
2007-12-26 00:00:00+05:30,168.39529812611977,174.76600747514627,166.60703402125537,168.95413208007812,2010100,0.0,0.0
2007-12-27 00:00:00+05:30,170.6306252174975,175.62287267703414,169.14040141647132,173.64833068847656,1938012,0.0,0.0
2007-12-28 00:00:00+05:30,165.04226453179132,173.57379241088833,165.04226453179132,169.47567749023438,1077022,0.0,0.0
2007-12-31 00:00:00+05:30,171.00317092715417,198.9448655230944,171.00317092715417,190.8603973388672,7336684,0.0,0.0
2008-01-01 00:00:00+05:30,190.52509933492695,194.39967871282855,183.29751660450395,185.53285217285156,1856752,0.0,0.0
2008-01-02 00:00:00+05:30,188.47605439649132,196.33698728068154,180.6896372507221,189.4447021484375,2506461,0.0,0.0
2008-01-03 00:00:00+05:30,186.27797394550493,195.6663883801605,184.7877501539409,189.0721435546875,1498739,0.0,0.0
2008-01-04 00:00:00+05:30,189.2584063384424,195.1447852948678,187.76818266648615,188.55055236816406,1357404,0.0,0.0
2008-01-07 00:00:00+05:30,189.25841994304798,202.67043395476003,184.78774860581063,193.1330108642578,2710449,0.0,0.0
2008-01-08 00:00:00+05:30,194.47424247391186,198.12528692274554,179.05042551712378,182.77598571777344,1345524,0.0,0.0
2008-01-09 00:00:00+05:30,182.924951994766,184.41517563627121,173.98361014573464,176.3679656982422,909226,0.0,0.0
2008-01-10 00:00:00+05:30,177.33662941903933,182.55241263724636,166.15995109430995,170.03453063964844,659902,0.0,0.0
2008-01-11 00:00:00+05:30,173.6110465977787,174.35615838575202,162.58338986187317,166.34620666503906,619565,0.0,0.0
2008-01-14 00:00:00+05:30,167.6501910855245,179.57198245160626,166.0854514209238,173.46206665039062,767630,0.0,0.0
2008-01-15 00:00:00+05:30,175.10127623184866,181.21119083071875,169.21489745100513,171.37571716308594,811845,0.0,0.0
2008-01-16 00:00:00+05:30,171.3012090599863,171.3012090599863,158.00096941409865,163.9246063232422,391840,0.0,0.0
2008-01-17 00:00:00+05:30,166.01093103788833,169.84825271600428,164.6697273646373,165.75013732910156,302168,0.0,0.0
2008-01-18 00:00:00+05:30,163.92458265125575,166.1599178692274,150.51257134342572,153.90283203125,376882,0.0,0.0
2008-01-21 00:00:00+05:30,152.0028141399782,152.0028141399782,123.3160085302274,126.89254760742188,451262,0.0,0.0
