Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,48.4900016784668,48.4900016784668,48.4900016784668,48.4900016784668,8076,0.0,0.0
2024-12-31 00:00:00+05:30,47.529998779296875,47.529998779296875,47.529998779296875,47.529998779296875,18428,0.0,0.0
2025-01-01 00:00:00+05:30,46.58000183105469,46.58000183105469,46.58000183105469,46.58000183105469,10502,0.0,0.0
2025-01-02 00:00:00+05:30,45.650001525878906,47.5099983215332,45.650001525878906,47.5099983215332,180709,0.0,0.0
2025-01-03 00:00:00+05:30,48.459999084472656,48.459999084472656,48.459999084472656,48.459999084472656,66063,0.0,0.0
2025-01-06 00:00:00+05:30,47.5,47.5,47.5,47.5,19049,0.0,0.0
2025-01-07 00:00:00+05:30,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,16011,0.0,0.0
2025-01-08 00:00:00+05:30,45.619998931884766,45.619998931884766,45.619998931884766,45.619998931884766,315,0.0,0.0
2025-01-09 00:00:00+05:30,44.709999084472656,44.709999084472656,44.709999084472656,44.709999084472656,16132,0.0,0.0
2025-01-10 00:00:00+05:30,43.81999969482422,43.81999969482422,43.81999969482422,43.81999969482422,1200,0.0,0.0
