Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16 00:00:00+05:30,209.9133194799528,210.57520543955349,188.73288220453966,196.01365661621094,5486355,0.0,0.0
2015-11-17 00:00:00+05:30,199.70130852218708,205.1855330278937,197.38470055102678,204.14541625976562,1126442,0.0,0.0
2015-11-18 00:00:00+05:30,204.14542171490112,208.9677604188566,201.73426679095496,203.48353576660156,813897,0.0,0.0
2015-11-19 00:00:00+05:30,205.2327963773131,207.8330736503018,203.19984367070396,204.71273803710938,302622,0.0,0.0
2015-11-20 00:00:00+05:30,205.18551641949415,206.98206586117172,202.49067782894778,203.19984436035156,174386,0.0,0.0
2015-11-23 00:00:00+05:30,203.6726319023456,216.05941368805932,201.97064368705242,208.06947326660156,762210,0.0,0.0
2015-11-24 00:00:00+05:30,208.82590929974833,212.1826193218537,203.4835128007921,206.46202087402344,241635,0.0,0.0
2015-11-26 00:00:00+05:30,207.6912664222893,210.2915441301524,204.42910272894022,205.5637664794922,158443,0.0,0.0
2015-11-27 00:00:00+05:30,206.13108847963514,206.69842752189248,203.76719985028154,204.14541625976562,91671,0.0,0.0
2015-11-30 00:00:00+05:30,204.5709152729868,207.07663129599564,203.29440971981307,203.5780792236328,69591,0.0,0.0
2015-12-01 00:00:00+05:30,204.71273873189162,205.18551641949415,202.44341160261155,203.19984436035156,155810,0.0,0.0
2015-12-02 00:00:00+05:30,204.61820758680403,206.03654085869417,202.34888012299268,202.7270965576172,98631,0.0,0.0
2015-12-03 00:00:00+05:30,203.29441589928567,204.23997132207305,199.51219420813618,201.40330505371094,77641,0.0,0.0
2015-12-04 00:00:00+05:30,201.3087358428507,202.3488525383252,198.47206968577137,200.174072265625,66957,0.0,0.0
2015-12-07 00:00:00+05:30,202.5379698944254,203.38897843687428,201.02508986567878,202.34886169433594,66967,0.0,0.0
2015-12-08 00:00:00+05:30,203.1053190743246,212.65542072246868,202.72708822721012,205.46920776367188,377256,0.0,0.0
2015-12-09 00:00:00+05:30,207.64398405577208,208.49497819556186,201.40331227054276,202.15975952148438,149742,0.0,0.0
2015-12-10 00:00:00+05:30,204.6181751801507,210.00785230216223,201.1196232158489,208.21128845214844,129740,0.0,0.0
