Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-11 00:00:00+05:30,145.82130564335932,157.43757914376252,145.82130564335932,153.5078125,36881400,0.0,0.0
2015-08-12 00:00:00+05:30,151.95073186006002,155.21317746065353,150.7643921194246,152.98878479003906,3625276,0.0,0.0
2015-08-13 00:00:00+05:30,153.92796896391937,161.63919986438347,152.34618767993194,156.35008239746094,4183528,0.0,0.0
2015-08-14 00:00:00+05:30,157.93190164996122,158.87108678046232,154.76832353847476,158.20376586914062,1331368,0.0,0.0
2015-08-17 00:00:00+05:30,157.88246406755533,173.00833900940347,154.37286331633857,171.57484436035156,6994858,0.0,0.0
2015-08-18 00:00:00+05:30,172.01971413899903,184.32801825433256,168.68312485613052,181.46102905273438,5721858,0.0,0.0
2015-08-19 00:00:00+05:30,179.7309061874942,181.0161136826361,173.79919321157112,175.13381958007812,2192628,0.0,0.0
2015-08-20 00:00:00+05:30,173.97222214155005,175.43042601139152,166.18684807224162,167.49676513671875,1280508,0.0,0.0
2015-08-21 00:00:00+05:30,163.12215036296638,172.39045436086218,160.65060263019416,170.1660614013672,1619888,0.0,0.0
2015-08-24 00:00:00+05:30,163.56701590044784,165.98912951290407,151.25871196357497,154.19985961914062,1543924,0.0,0.0
2015-08-25 00:00:00+05:30,160.6505986836319,160.6505986836319,146.14261083163794,153.33482360839844,1778930,0.0,0.0
2015-08-26 00:00:00+05:30,154.71886347407082,161.63919602562672,152.0001614002453,157.48699951171875,918764,0.0,0.0
2015-08-27 00:00:00+05:30,160.156275369186,161.836924624553,157.38813919763115,159.34066772460938,598558,0.0,0.0
2015-08-28 00:00:00+05:30,161.63920498139422,166.58229993495365,159.4395216930088,161.71334838867188,719676,0.0,0.0
2015-08-31 00:00:00+05:30,161.63919513996768,164.60505193152673,158.03074207762194,162.10879516601562,400304,0.0,0.0
2015-09-01 00:00:00+05:30,161.1449119572413,164.11076923252793,156.02880514034578,158.35206604003906,449636,0.0,0.0
2015-09-02 00:00:00+05:30,160.15628996038234,162.13352810804136,157.21514218168753,158.57449340820312,338690,0.0,0.0
2015-09-03 00:00:00+05:30,160.6505946063978,168.83141115922567,159.8102623851741,165.93971252441406,912786,0.0,0.0
2015-09-04 00:00:00+05:30,165.54423973579867,166.28570394639658,158.1790315942185,161.0460205078125,584568,0.0,0.0
2015-09-07 00:00:00+05:30,162.13354830997378,163.1221675069858,157.68476192341961,158.6239471435547,534438,0.0,0.0
2015-09-08 00:00:00+05:30,160.60114944267744,167.07660674478194,156.96797169318387,165.2229461669922,698484,0.0,0.0
2015-09-09 00:00:00+05:30,167.0766123154584,171.32767706595442,165.59368380378274,168.0652313232422,998292,0.0,0.0
2015-09-10 00:00:00+05:30,165.5689756868267,165.5689756868267,162.18295254106076,163.0232696533203,284286,0.0,0.0
2015-09-11 00:00:00+05:30,163.74002639006412,166.3845853050125,161.91107515558002,162.87498474121094,210824,0.0,0.0
2015-09-14 00:00:00+05:30,162.2076755462592,166.06329908093824,162.0099547436134,162.7514190673828,223216,0.0,0.0
2015-09-15 00:00:00+05:30,163.1715715320028,165.8161304155997,158.69806143560413,160.15628051757812,312908,0.0,0.0
2015-09-16 00:00:00+05:30,162.108828405562,163.07272300938348,158.96995964052826,159.43954467773438,179060,0.0,0.0
2015-09-18 00:00:00+05:30,161.12018095481508,163.2209962437037,159.43951665560166,160.47756958007812,218706,0.0,0.0
2015-09-21 00:00:00+05:30,159.637248342958,161.91105982221904,158.69804828790137,159.1676483154297,213018,0.0,0.0
2015-09-22 00:00:00+05:30,160.79889101362357,161.09547976144768,157.09156937864796,158.20376586914062,309734,0.0,0.0
2015-09-23 00:00:00+05:30,157.21512504831117,161.24375940322798,155.75692112440632,159.56309509277344,209180,0.0,0.0
2015-09-24 00:00:00+05:30,160.5022981177442,160.65058493132167,158.17903747083983,158.92050170898438,113644,0.0,0.0
2015-09-28 00:00:00+05:30,159.66198852409806,160.60117367486075,158.30263722861426,158.7475128173828,116000,0.0,0.0
2015-09-29 00:00:00+05:30,157.19041690862562,159.26652278863997,156.91855272475325,158.2284698486328,169494,0.0,0.0
2015-09-30 00:00:00+05:30,158.45089899054759,160.35399352011328,158.17903480852175,159.1429443359375,125164,0.0,0.0
2015-10-01 00:00:00+05:30,159.66198438501033,164.975812038691,158.96995403318493,162.7514190673828,349052,0.0,0.0
