Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-28 00:00:00+05:30,48.11897314926409,48.11897314926409,45.76114273071289,45.76114273071289,26886,0.0,0.0
2014-01-29 00:00:00+05:30,43.78826679317058,43.78826679317058,43.49955368041992,43.49955368041992,15891,0.0,0.0
2014-01-30 00:00:00+05:30,41.334197998046875,41.334197998046875,41.334197998046875,41.334197998046875,101,0.0,0.0
2014-01-31 00:00:00+05:30,39.313201904296875,39.313201904296875,39.313201904296875,39.313201904296875,35541,0.0,0.0
2014-02-03 00:00:00+05:30,38.062105624155585,41.23795700073242,37.436561198979675,41.23795700073242,55703,0.0,0.0
2014-02-04 00:00:00+05:30,41.382319901101326,43.25896072387695,41.382319901101326,43.25896072387695,15779,0.0,0.0
2014-02-05 00:00:00+05:30,45.37619400024414,45.37619400024414,45.37619400024414,45.37619400024414,5209,0.0,0.0
2014-02-06 00:00:00+05:30,47.63778305053711,47.63778305053711,47.63778305053711,47.63778305053711,2615,0.0,0.0
2014-02-07 00:00:00+05:30,49.9956169128418,49.9956169128418,49.9956169128418,49.9956169128418,2930,0.0,0.0
2014-02-10 00:00:00+05:30,52.449684143066406,52.449684143066406,52.449684143066406,52.449684143066406,2282,0.0,0.0
2014-02-11 00:00:00+05:30,55.0481071472168,55.0481071472168,55.0481071472168,55.0481071472168,2042,0.0,0.0
2014-02-12 00:00:00+05:30,57.790889739990234,57.790889739990234,57.790889739990234,57.790889739990234,3596,0.0,0.0
2014-02-13 00:00:00+05:30,60.67802429199219,60.67802429199219,60.67802429199219,60.67802429199219,55412,0.0,0.0
2014-02-14 00:00:00+05:30,63.70952224731445,63.70952224731445,58.32019832255832,63.70952224731445,139364,0.0,0.0
2014-02-17 00:00:00+05:30,66.8853759765625,66.8853759765625,66.8853759765625,66.8853759765625,19569,0.0,0.0
2014-02-18 00:00:00+05:30,70.20557403564453,70.20557403564453,70.20557403564453,70.20557403564453,16545,0.0,0.0
2014-02-19 00:00:00+05:30,73.67015075683594,73.67015075683594,73.67015075683594,73.67015075683594,6522,0.0,0.0
2014-02-20 00:00:00+05:30,77.32718658447266,77.32718658447266,77.32718658447266,77.32718658447266,13116,0.0,0.0
2014-02-21 00:00:00+05:30,81.17671203613281,81.17671203613281,81.17671203613281,81.17671203613281,5229,0.0,0.0
2014-02-24 00:00:00+05:30,85.21871185302734,85.21871185302734,77.13472218698007,85.21871185302734,212590,0.0,0.0
2014-02-25 00:00:00+05:30,89.45317280831745,89.45317280831745,81.89849509873564,83.87137603759766,55636,0.0,0.0
2014-02-26 00:00:00+05:30,88.05771734322275,88.05771734322275,79.68501928688164,80.9842300415039,54977,0.0,0.0
2014-02-28 00:00:00+05:30,80.83988227844237,81.41730854052803,76.94224216021102,76.99036407470703,40182,0.0,0.0
2014-03-03 00:00:00+05:30,77.85649942379678,80.83987426757812,77.85649942379678,80.83987426757812,18984,0.0,0.0
2014-03-04 00:00:00+05:30,84.88186645507812,84.88186645507812,84.88186645507812,84.88186645507812,7375,0.0,0.0
2014-03-05 00:00:00+05:30,89.1163330078125,89.1163330078125,89.1163330078125,89.1163330078125,4878,0.0,0.0
2014-03-06 00:00:00+05:30,93.54328918457031,93.54328918457031,93.54328918457031,93.54328918457031,9165,0.0,0.0
2014-03-07 00:00:00+05:30,98.21083401063544,98.21083401063544,92.00348163436124,98.16271209716797,120574,0.0,0.0
2014-03-10 00:00:00+05:30,103.07083423679421,103.07083423679421,93.83199328911013,98.64389038085938,40700,0.0,0.0
2014-03-11 00:00:00+05:30,98.16270394832335,101.53103202498151,93.73575994461856,93.78387451171875,22683,0.0,0.0
