Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-20 00:00:00+05:30,290.3999938964844,292.0,283.29998779296875,285.95001220703125,17939,0.0,0.0
2023-10-23 00:00:00+05:30,283.25,287.5,275.04998779296875,278.54998779296875,7362,0.0,0.0
2023-10-25 00:00:00+05:30,278.70001220703125,281.20001220703125,241.10000610351562,263.1000061035156,26634,0.0,0.0
2023-10-26 00:00:00+05:30,264.1499938964844,265.0,251.0500030517578,262.29998779296875,8739,0.0,0.0
2023-10-27 00:00:00+05:30,264.20001220703125,271.3500061035156,256.6499938964844,260.8999938964844,6043,0.0,0.0
2023-10-30 00:00:00+05:30,261.0,263.95001220703125,250.0,258.45001220703125,7789,0.0,0.0
2023-10-31 00:00:00+05:30,254.0500030517578,262.5,254.0500030517578,257.79998779296875,2878,0.0,0.0
2023-11-01 00:00:00+05:30,251.3000030517578,258.20001220703125,251.3000030517578,254.75,2491,0.0,0.0
2023-11-02 00:00:00+05:30,251.64999389648438,262.70001220703125,251.64999389648438,258.8500061035156,4146,0.0,0.0
2023-11-03 00:00:00+05:30,262.0,262.8999938964844,258.6499938964844,261.25,4349,0.0,0.0
2023-11-06 00:00:00+05:30,263.79998779296875,267.29998779296875,257.25,266.3999938964844,5217,0.0,0.0
2023-11-07 00:00:00+05:30,261.1000061035156,265.6000061035156,261.0,262.1499938964844,1365,0.0,0.0
2023-11-08 00:00:00+05:30,261.1000061035156,275.1000061035156,260.0,267.1499938964844,7353,0.0,0.0
2023-11-09 00:00:00+05:30,265.04998779296875,271.5,265.04998779296875,267.20001220703125,3161,0.0,0.0
2023-11-10 00:00:00+05:30,264.54998779296875,275.0,262.5,271.1499938964844,36871,0.0,0.0
2023-11-13 00:00:00+05:30,274.04998779296875,282.75,273.5,281.1000061035156,9193,0.0,0.0
2023-11-15 00:00:00+05:30,283.0,284.1499938964844,277.0,281.20001220703125,8632,0.0,0.0
2023-11-16 00:00:00+05:30,275.6000061035156,282.0,273.45001220703125,281.20001220703125,9529,0.0,0.0
