Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-14 00:00:00+05:30,1736.0,1736.0,1711.050048828125,1731.300048828125,6903,0.0,0.0
2023-08-16 00:00:00+05:30,1725.0,1748.0,1713.300048828125,1735.050048828125,15350,0.0,0.0
2023-08-17 00:00:00+05:30,1760.0,1760.0,1726.5,1735.199951171875,7463,0.0,0.0
2023-08-18 00:00:00+05:30,1760.0,1850.0,1714.0,1803.300048828125,42430,0.0,0.0
2023-08-21 00:00:00+05:30,1809.0,1825.9000244140625,1755.0999755859375,1792.300048828125,11319,0.0,0.0
2023-08-22 00:00:00+05:30,1810.0,1835.0,1778.0,1804.5999755859375,3871,0.0,0.0
2023-08-23 00:00:00+05:30,1829.9000244140625,1829.9000244140625,1796.6500244140625,1800.949951171875,1439,0.0,0.0
2023-08-24 00:00:00+05:30,1791.3499755859375,1830.0,1756.6500244140625,1814.75,4417,0.0,0.0
2023-08-25 00:00:00+05:30,1785.0,1821.1500244140625,1735.0,1752.800048828125,4303,0.0,0.0
2023-08-28 00:00:00+05:30,1733.300048828125,1768.5,1703.0,1708.3499755859375,7440,0.0,0.0
2023-08-29 00:00:00+05:30,1718.0,1740.050048828125,1705.0,1717.050048828125,3802,0.0,0.0
2023-08-30 00:00:00+05:30,1720.0,1828.800048828125,1720.0,1800.800048828125,4883,0.0,0.0
2023-08-31 00:00:00+05:30,1810.0,1816.3499755859375,1757.699951171875,1798.050048828125,4263,0.0,0.0
2023-09-01 00:00:00+05:30,1793.1500244140625,1820.0,1777.050048828125,1806.6500244140625,1468,0.0,0.0
2023-09-04 00:00:00+05:30,1805.5,1824.9000244140625,1782.25,1795.6500244140625,2072,0.0,0.0
2023-09-05 00:00:00+05:30,1796.050048828125,1824.949951171875,1796.0,1801.8499755859375,877,0.0,0.0
2023-09-06 00:00:00+05:30,1800.050048828125,1826.5,1780.0,1787.75,2201,0.0,0.0
2023-09-07 00:00:00+05:30,1803.0,1804.5999755859375,1770.0,1795.9000244140625,994,0.0,0.0
2023-09-08 00:00:00+05:30,1795.050048828125,1804.1500244140625,1774.949951171875,1783.8499755859375,2609,0.0,0.0
2023-09-11 00:00:00+05:30,1806.0,1806.0,1765.25,1779.0,3655,0.0,0.0
2023-09-12 00:00:00+05:30,1790.8499755859375,1797.300048828125,1750.0999755859375,1754.25,1995,0.0,0.0
2023-09-13 00:00:00+05:30,1769.0,1798.0,1733.0999755859375,1782.0999755859375,5774,0.0,0.0
2023-09-14 00:00:00+05:30,1785.949951171875,1858.0,1760.0,1805.4000244140625,2445,0.0,0.0
2023-09-15 00:00:00+05:30,1766.0,1806.0,1766.0,1784.75,1147,0.0,0.0
2023-09-18 00:00:00+05:30,1761.5,1794.6500244140625,1754.0,1777.75,1824,0.0,0.0
2023-09-20 00:00:00+05:30,1752.199951171875,1775.8499755859375,1742.1500244140625,1770.0,1128,0.0,0.0
2023-09-21 00:00:00+05:30,1750.0999755859375,1790.0,1750.0999755859375,1779.3499755859375,10780,0.0,0.0
2023-09-22 00:00:00+05:30,1771.5,1784.949951171875,1760.0,1764.0,7288,0.0,0.0
2023-09-25 00:00:00+05:30,1786.75,1786.75,1750.9000244140625,1760.550048828125,1279,0.0,0.0
2023-09-26 00:00:00+05:30,1761.050048828125,1767.1500244140625,1740.0,1761.3499755859375,6875,0.0,0.0
2023-09-27 00:00:00+05:30,1761.0,1773.25,1721.5999755859375,1752.4000244140625,5804,0.0,0.0
2023-09-28 00:00:00+05:30,1770.4000244140625,1770.4000244140625,1752.0,1756.449951171875,611,0.0,0.0
2023-09-29 00:00:00+05:30,1755.8499755859375,1785.0,1741.199951171875,1775.5999755859375,5268,0.0,0.0
2023-10-03 00:00:00+05:30,1775.0,1780.0,1740.0,1758.050048828125,1610,0.0,0.0
2023-10-04 00:00:00+05:30,1745.0,1783.0,1740.0,1759.699951171875,1906,0.0,0.0
2023-10-05 00:00:00+05:30,1785.0,1785.0,1758.0,1760.3499755859375,144,0.0,0.0
2023-10-06 00:00:00+05:30,1761.1500244140625,1865.699951171875,1710.0,1808.300048828125,6665,0.0,0.0
2023-10-09 00:00:00+05:30,1755.0,1815.0,1752.300048828125,1802.0999755859375,4610,0.0,0.0
2023-10-10 00:00:00+05:30,1789.699951171875,1843.949951171875,1770.0999755859375,1796.5999755859375,1469,0.0,0.0
2023-10-11 00:00:00+05:30,1808.050048828125,1841.0,1765.949951171875,1797.75,2076,0.0,0.0
2023-10-12 00:00:00+05:30,1811.9000244140625,1811.949951171875,1771.300048828125,1791.4000244140625,1280,0.0,0.0
2023-10-13 00:00:00+05:30,1793.5,1800.199951171875,1764.0,1779.449951171875,4409,0.0,0.0
2023-10-16 00:00:00+05:30,1780.1500244140625,1782.5999755859375,1755.0,1762.8499755859375,1305,0.0,0.0
2023-10-17 00:00:00+05:30,1762.8499755859375,1800.0,1762.8499755859375,1769.75,541,0.0,0.0
2023-10-18 00:00:00+05:30,1761.050048828125,1810.0,1748.800048828125,1752.8499755859375,1926,0.0,0.0
2023-10-19 00:00:00+05:30,1752.25,1760.0,1747.1500244140625,1757.3499755859375,1158,0.0,0.0
2023-10-20 00:00:00+05:30,1729.699951171875,1778.949951171875,1729.699951171875,1737.699951171875,594,0.0,0.0
2023-10-23 00:00:00+05:30,1772.449951171875,1772.449951171875,1700.0,1718.199951171875,1708,0.0,0.0
2023-10-25 00:00:00+05:30,1725.0,1750.300048828125,1700.0,1713.449951171875,2011,0.0,0.0
2023-10-26 00:00:00+05:30,1728.949951171875,1728.949951171875,1682.25,1706.199951171875,1253,0.0,0.0
2023-10-27 00:00:00+05:30,1715.050048828125,1732.0,1710.800048828125,1721.4000244140625,390,0.0,0.0
2023-10-30 00:00:00+05:30,1749.9000244140625,1778.050048828125,1712.1500244140625,1747.5,438,0.0,0.0
2023-10-31 00:00:00+05:30,1766.0,1790.0,1660.0,1674.1500244140625,3163,0.0,0.0
2023-11-01 00:00:00+05:30,1665.0,1665.0,1620.0,1630.9000244140625,2613,0.0,0.0
2023-11-02 00:00:00+05:30,1610.1500244140625,1674.0,1610.1500244140625,1635.699951171875,1923,0.0,0.0
2023-11-03 00:00:00+05:30,1649.0,1650.0,1517.949951171875,1562.6500244140625,2755,0.0,0.0
2023-11-06 00:00:00+05:30,1610.75,1635.050048828125,1575.8499755859375,1609.699951171875,1740,0.0,0.0
2023-11-07 00:00:00+05:30,1631.949951171875,1635.0999755859375,1564.949951171875,1603.6500244140625,3553,0.0,0.0
2023-11-08 00:00:00+05:30,1610.699951171875,1629.0999755859375,1603.0999755859375,1613.1500244140625,723,0.0,0.0
