Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,11.675122261047365,11.675122261047365,11.675122261047365,11.675122261047363,15500,0.0,0.0
2000-01-04 00:00:00+05:30,11.440443992614746,11.440443992614746,11.440443992614746,11.440443992614746,15300,0.0,0.0
2000-01-05 00:00:00+05:30,11.411112785339357,11.411112785339357,11.411112785339357,11.411112785339355,4300,0.0,0.0
2000-01-06 00:00:00+05:30,11.088432312011719,11.088432312011719,11.088432312011719,11.088432312011719,15400,0.0,0.0
2000-01-07 00:00:00+05:30,10.736417770385742,10.736417770385742,10.736417770385742,10.736417770385742,18500,0.0,0.0
2000-01-10 00:00:00+05:30,11.147099494934082,11.147099494934082,11.147099494934082,11.147099494934082,2800,0.0,0.0
2000-01-11 00:00:00+05:30,10.560412406921387,10.560412406921387,10.560412406921387,10.560412406921387,3900,0.0,0.0
2000-01-12 00:00:00+05:30,9.973722457885742,9.973722457885742,9.973722457885742,9.973722457885742,6400,0.0,0.0
2000-01-13 00:00:00+05:30,10.149728775024414,10.149728775024414,10.149728775024414,10.149728775024414,2900,0.0,0.0
2000-01-14 00:00:00+05:30,10.443074226379395,10.443074226379395,10.443074226379395,10.443074226379395,2150,0.0,0.0
2000-01-17 00:00:00+05:30,9.82705020904541,9.82705020904541,9.82705020904541,9.82705020904541,500,0.0,0.0
2000-01-18 00:00:00+05:30,9.82705020904541,9.82705020904541,9.82705020904541,9.82705020904541,2100,0.0,0.0
2000-01-19 00:00:00+05:30,10.531079292297363,10.531079292297363,10.531079292297363,10.531079292297363,5800,0.0,0.0
2000-01-20 00:00:00+05:30,10.560412406921387,10.560412406921387,10.560412406921387,10.560412406921387,8420,0.0,0.0
2000-01-21 00:00:00+05:30,10.325735092163086,10.325735092163086,10.325735092163086,10.325735092163086,9900,0.0,0.0
2000-01-24 00:00:00+05:30,9.739046096801758,9.739046096801758,9.739046096801758,9.739046096801758,1900,0.0,0.0
2000-01-25 00:00:00+05:30,10.061727523803711,10.061727523803711,10.061727523803711,10.061727523803711,420,0.0,0.0
2000-01-26 00:00:00+05:30,10.061727523803711,10.061727523803711,10.061727523803711,10.061727523803711,0,0.0,0.0
2000-01-27 00:00:00+05:30,9.973722457885742,9.973722457885742,9.973722457885742,9.973722457885742,6700,0.0,0.0
2000-01-28 00:00:00+05:30,9.739046096801758,9.739046096801758,9.739046096801758,9.739046096801758,5200,0.0,0.0
2000-01-31 00:00:00+05:30,9.328363418579102,9.328363418579102,9.328363418579102,9.328363418579102,4700,0.0,0.0
2000-02-01 00:00:00+05:30,8.80034351348877,8.80034351348877,8.80034351348877,8.80034351348877,900,0.0,0.0
2000-02-02 00:00:00+05:30,8.917681694030762,8.917681694030762,8.917681694030762,8.917681694030762,4700,0.0,0.0
2000-02-03 00:00:00+05:30,8.947015762329102,8.947015762329102,8.947015762329102,8.947015762329102,5500,0.0,0.0
2000-02-04 00:00:00+05:30,8.888347625732422,8.888347625732422,8.888347625732422,8.888347625732422,8800,0.0,0.0
2000-02-07 00:00:00+05:30,8.506998062133789,8.506998062133789,8.506998062133789,8.506998062133789,2800,0.0,0.0
2000-02-08 00:00:00+05:30,8.771007537841797,8.771007537841797,8.771007537841797,8.771007537841797,8100,0.0,0.0
2000-02-09 00:00:00+05:30,8.360326766967773,8.360326766967773,8.360326766967773,8.360326766967773,8250,0.0,0.0
2000-02-10 00:00:00+05:30,8.066981315612793,8.066981315612793,8.066981315612793,8.066981315612793,5400,0.0,0.0
2000-02-11 00:00:00+05:30,7.626964569091797,7.626964569091797,7.626964569091797,7.626964569091797,11300,0.0,0.0
2000-02-14 00:00:00+05:30,7.480292320251465,7.480292320251465,7.480292320251465,7.480292320251465,3700,0.0,0.0
2000-02-15 00:00:00+05:30,7.597630977630615,7.597630977630615,7.597630977630615,7.597630977630615,3600,0.0,0.0
2000-02-16 00:00:00+05:30,8.066981315612793,8.066981315612793,8.066981315612793,8.066981315612793,3700,0.0,0.0
2000-02-17 00:00:00+05:30,8.213653564453125,8.213653564453125,8.213653564453125,8.213653564453125,4900,0.0,0.0
2000-02-18 00:00:00+05:30,7.978978633880615,7.978978633880615,7.978978633880615,7.978978633880615,1900,0.0,0.0
2000-02-21 00:00:00+05:30,7.626964569091797,7.626964569091797,7.626964569091797,7.626964569091797,2500,0.0,0.0
2000-02-22 00:00:00+05:30,7.568294525146484,7.568294525146484,7.568294525146484,7.568294525146484,7300,0.0,0.0
2000-02-23 00:00:00+05:30,7.392289638519287,7.392289638519287,7.392289638519287,7.392289638519287,1700,0.0,0.0
2000-02-24 00:00:00+05:30,7.626964569091797,7.626964569091797,7.626964569091797,7.626964569091797,4400,0.0,0.0
