Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,3.6500000953674316,3.680000066757202,3.509999990463257,3.569999933242798,1126023,0.0,0.0
2024-12-31 00:00:00+05:30,3.5,3.549999952316284,3.2899999618530273,3.390000104904175,1385071,0.0,0.0
2025-01-01 00:00:00+05:30,3.4700000286102295,3.6500000953674316,3.4200000762939453,3.5,1471131,0.0,0.0
2025-01-02 00:00:00+05:30,3.4700000286102295,3.559999942779541,3.4700000286102295,3.509999990463257,775178,0.0,0.0
2025-01-03 00:00:00+05:30,3.5399999618530273,3.569999933242798,3.490000009536743,3.5,998572,0.0,0.0
2025-01-06 00:00:00+05:30,3.5,3.5299999713897705,3.259999990463257,3.299999952316284,2279666,0.0,0.0
2025-01-07 00:00:00+05:30,3.299999952316284,3.390000104904175,3.2899999618530273,3.3299999237060547,875540,0.0,0.0
2025-01-08 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.2300000190734863,3.2899999618530273,768967,0.0,0.0
2025-01-09 00:00:00+05:30,3.25,3.490000009536743,3.25,3.369999885559082,1229095,0.0,0.0
2025-01-10 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.0999999046325684,3.299999952316284,480544,0.0,0.0
