Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-23 00:00:00+05:30,86.09950256347656,86.09950256347656,86.09950256347656,86.09950256347656,0,0.0,0.0
2009-09-24 00:00:00+05:30,84.4391978194074,90.51123146983659,81.78268083533635,87.52265167236328,4033591,0.0,0.0
2009-09-25 00:00:00+05:30,87.04825788793899,89.42014502385013,85.48281093055262,86.3841323852539,827769,0.0,0.0
2009-09-29 00:00:00+05:30,87.09570003728558,88.42395106570316,83.49042863277302,84.24943542480469,470941,0.0,0.0
2009-09-30 00:00:00+05:30,84.24944228228863,84.39174973375562,80.21723375307238,81.02367401123047,356745,0.0,0.0
2009-10-01 00:00:00+05:30,81.45061704221777,85.24563712328488,78.74666668214272,81.07111358642578,850301,0.0,0.0
2009-10-05 00:00:00+05:30,78.74666340847642,88.23421321672659,76.04271316081034,84.1545639038086,1319465,0.0,0.0
2009-10-06 00:00:00+05:30,85.38795427825355,85.38795427825355,81.40318597397234,82.16218566894531,250990,0.0,0.0
2009-10-07 00:00:00+05:30,83.11093512159721,84.05969010526482,80.92880300221736,81.78267669677734,188280,0.0,0.0
2009-10-08 00:00:00+05:30,81.83010816552779,82.54167432348889,78.31971801495641,79.17359161376953,112825,0.0,0.0
2009-10-09 00:00:00+05:30,80.02749403727911,81.87757089006492,76.80172513673203,77.18122863769531,127014,0.0,0.0
2009-10-12 00:00:00+05:30,77.79791385407873,78.88898360581514,75.99527781709159,76.2799072265625,110566,0.0,0.0
2009-10-14 00:00:00+05:30,76.09014554217173,77.75046673625775,73.57595066758223,73.8605728149414,108836,0.0,0.0
2009-10-15 00:00:00+05:30,74.95164094416906,75.3785777756959,73.14900509402919,73.62338256835938,77081,0.0,0.0
2009-10-16 00:00:00+05:30,73.57593776741099,74.28750386868798,71.15661012769934,71.393798828125,62689,0.0,0.0
2009-10-20 00:00:00+05:30,72.48487621904155,85.15075275823615,71.29893258731124,83.53787231445312,1279314,0.0,0.0
2009-10-21 00:00:00+05:30,84.43919301222617,85.38794798989163,80.40698435714795,80.92880249023438,338940,0.0,0.0
2009-10-22 00:00:00+05:30,81.26085662841797,90.98559411356113,79.31590623601923,81.26085662841797,1548874,0.0,0.0
2009-10-23 00:00:00+05:30,84.249446691476,88.61371823322865,83.3006916937721,84.39175415039062,730160,0.0,0.0
2009-10-26 00:00:00+05:30,87.47520487877294,87.47520487877294,81.83011573231954,82.73143005371094,275429,0.0,0.0
2009-10-27 00:00:00+05:30,82.73142394068795,82.73142394068795,76.84914648762279,77.94021606445312,133509,0.0,0.0
2009-10-28 00:00:00+05:30,77.79791619772321,79.6954263488872,75.90040604655923,77.37097930908203,111130,0.0,0.0
2009-10-29 00:00:00+05:30,75.90039523142688,76.75427612546558,74.6670109135459,75.42601776123047,78659,0.0,0.0
2009-10-30 00:00:00+05:30,76.84914914228264,79.64797328357577,73.52850689539389,74.28751373291016,130774,0.0,0.0
