Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,147.5500030517578,147.5500030517578,147.5500030517578,147.5500030517578,146840,0.0,0.0
2024-12-31 00:00:00+05:30,147.5500030517578,150.5,147.5500030517578,150.5,382027,0.0,0.0
2025-01-01 00:00:00+05:30,153.5,153.5,153.5,153.5,32204,0.0,0.0
2025-01-02 00:00:00+05:30,156.5500030517578,156.5500030517578,156.5500030517578,156.5500030517578,19512,0.0,0.0
2025-01-03 00:00:00+05:30,159.64999389648438,159.64999389648438,159.64999389648438,159.64999389648438,64155,0.0,0.0
2025-01-06 00:00:00+05:30,162.8000030517578,162.8000030517578,162.8000030517578,162.8000030517578,13998,0.0,0.0
2025-01-07 00:00:00+05:30,166.0500030517578,166.0500030517578,166.0500030517578,166.0500030517578,12779,0.0,0.0
2025-01-08 00:00:00+05:30,162.75,169.35000610351562,162.75,169.35000610351562,157568,0.0,0.0
2025-01-09 00:00:00+05:30,172.6999969482422,172.6999969482422,172.6999969482422,172.6999969482422,548410,0.0,0.0
2025-01-10 00:00:00+05:30,175.9499969482422,175.9499969482422,175.9499969482422,175.9499969482422,40859,0.0,0.0
